Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,41:00,8,15,.533,0,0,,8,12,.667,1,15,16,4,1,0,3,3,24,+2
vanexni01,41:00,8,17,.471,3,5,.600,4,4,1.000,0,4,4,11,3,0,2,1,23,-3
lafrera01,41:00,8,14,.571,0,0,,1,5,.200,2,9,11,2,0,3,0,3,17,+14
poseyja01,36:00,4,8,.500,1,3,.333,4,4,1.000,6,4,10,3,0,1,1,4,13,+22
lenarvo01,32:00,6,13,.462,1,2,.500,2,3,.667,0,3,3,3,0,0,2,3,15,-1
mccloge01,24:00,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,3,0,7,-4
willike02,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,3,0,5,2,-11
packro01,7:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,+8
bowenry01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-7
stricma01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,39,79,.494,6,12,.500,21,30,.700,9,41,50,28,4,7,12,19,105,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whitnch01,40:00,9,20,.450,3,8,.375,3,3,1.000,0,1,1,2,2,0,1,6,24,-6
howarju01,40:00,9,21,.429,0,0,,0,1,.000,4,3,7,4,0,2,1,3,18,-1
hamilri01,36:00,8,20,.400,1,1,1.000,1,2,.500,5,2,7,2,0,0,1,4,18,-26
smithmi02,26:00,1,5,.200,0,0,,1,2,.500,6,10,16,1,0,1,0,1,3,-12
boothca01,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,4,2,-12
richmmi01,28:00,7,17,.412,3,5,.600,0,0,,0,4,4,7,3,0,2,1,17,+19
whiteja01,26:00,5,8,.625,0,0,,2,4,.500,3,8,11,0,0,0,1,5,12,+11
nesbyty01,26:00,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,+6
jonespo01,8:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,-4
Team Totals,240,42,102,.412,8,17,.471,8,14,.571,21,31,52,19,6,6,7,25,100,
