Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:00,11,23,.478,2,5,.400,2,4,.500,0,2,2,8,5,0,0,1,26,+29
snower01,38:00,5,12,.417,0,0,,4,5,.800,1,2,3,12,3,0,4,3,14,+22
ratlith01,35:00,8,9,.889,0,0,,5,6,.833,3,4,7,0,0,5,2,3,21,+18
lynchge01,25:00,4,7,.571,0,1,.000,4,4,1.000,2,5,7,1,2,0,0,2,12,+27
hillty01,24:00,3,8,.375,0,0,,3,3,1.000,2,3,5,0,2,0,1,4,9,+1
mckieaa01,29:00,5,8,.625,3,4,.750,4,7,.571,1,3,4,4,2,0,3,4,17,+5
maxweve01,14:00,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,1,4,-1
kukocto01,12:00,1,4,.250,1,1,1.000,0,2,.000,1,1,2,1,0,0,0,1,3,+7
geigema01,10:00,2,7,.286,0,0,,0,0,,3,6,9,0,0,0,0,1,4,+9
mohamna01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
sanchpe01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+3
jonesju01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,43,87,.494,6,13,.462,22,31,.710,13,31,44,28,15,5,12,24,114,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,35:00,4,15,.267,0,6,.000,1,2,.500,2,7,9,4,2,0,6,1,9,-14
walkean02,33:00,5,18,.278,1,7,.143,2,4,.500,1,5,6,3,0,0,5,5,13,-24
battito01,27:00,6,9,.667,0,1,.000,3,4,.750,5,7,12,1,0,4,2,5,15,+3
herrech01,26:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,0,3,3,2,-21
stithbr01,23:00,5,8,.625,3,4,.750,2,2,1.000,3,1,4,1,0,0,0,5,15,-14
willier01,29:00,6,11,.545,1,3,.333,9,12,.750,2,1,3,0,1,0,3,2,22,-15
potapvi01,27:00,3,6,.500,0,0,,0,3,.000,3,4,7,0,0,0,2,2,6,-28
brunsri01,22:00,2,5,.400,0,1,.000,0,1,.000,1,3,4,0,1,0,2,1,4,-3
mccarwa01,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,+5
carrch01,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,-3
griffad01,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2
blounma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,81,.407,5,25,.200,19,30,.633,18,33,51,15,5,4,25,27,90,
