Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,5,15,.333,0,3,.000,3,3,1.000,0,3,3,4,0,1,3,3,13,-11
millere01,39:00,4,13,.308,0,5,.000,1,2,.500,1,4,5,2,5,1,4,3,9,-13
onealje01,30:00,3,4,.750,0,0,,6,8,.750,0,7,7,2,1,2,1,3,12,-11
bendejo01,16:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,2,6,0
fosteje01,13:00,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,0
besttr01,29:00,6,10,.600,0,1,.000,0,0,,1,2,3,3,0,1,2,4,12,-6
mckeyde01,25:00,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,1,5,8,-1
croshau01,20:00,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,1,0,3,1,12,-7
harrial01,12:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,2,0,1,2,7,-1
perkisa01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
edneyty01,7:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
Team Totals,240,29,67,.433,2,13,.154,19,23,.826,4,30,34,13,12,7,16,24,79,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,43:00,8,16,.500,1,3,.333,5,7,.714,1,9,10,7,2,2,4,3,22,+13
masonan01,41:00,4,12,.333,0,0,,2,2,1.000,4,8,12,6,4,0,3,3,10,+8
bowenbr01,35:00,3,6,.500,2,4,.500,4,6,.667,0,2,2,1,0,0,2,3,12,+11
hardati01,33:00,3,13,.231,2,8,.250,0,0,,0,2,2,9,0,0,3,3,8,+13
grantbr01,30:00,7,12,.583,0,0,,1,2,.500,2,7,9,0,0,0,0,4,15,+8
greenac01,25:00,6,8,.750,0,0,,3,3,1.000,3,3,6,0,0,0,1,2,15,+6
majerda01,18:00,0,6,.000,0,6,.000,0,0,,0,0,0,0,2,0,2,1,0,+2
houseed01,15:00,3,7,.429,2,4,.500,1,2,.500,0,1,1,2,0,0,1,1,9,-1
Team Totals,240,34,80,.425,7,25,.280,16,22,.727,10,32,42,25,8,2,16,20,91,
