Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,42:00,6,14,.429,0,2,.000,4,4,1.000,2,8,10,1,2,3,3,2,16,-8
davisda01,36:00,6,9,.667,0,0,,3,3,1.000,2,11,13,1,1,1,1,2,15,-5
pippesc01,35:00,6,13,.462,2,3,.667,1,2,.500,1,3,4,1,4,1,5,2,15,-7
stoudda01,32:00,4,13,.308,1,3,.333,1,2,.500,1,2,3,8,0,0,2,5,10,-2
smithst01,27:00,2,7,.286,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,5,-6
wellsbo01,24:00,2,9,.222,0,3,.000,3,3,1.000,1,3,4,4,0,0,2,3,7,0
kempsh01,18:00,2,5,.400,0,0,,0,2,.000,1,4,5,1,1,0,3,4,4,+3
augmost01,17:00,2,3,.667,0,0,,3,5,.600,1,2,3,0,0,1,1,2,7,+2
anthogr01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-2
Team Totals,240,30,73,.411,3,11,.273,16,22,.727,10,35,45,18,8,6,21,20,79,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,46:00,7,15,.467,0,1,.000,3,3,1.000,2,11,13,3,2,1,1,3,17,+8
robincl02,44:00,8,21,.381,2,2,1.000,2,2,1.000,3,4,7,9,1,0,5,2,20,+7
kiddja01,42:00,10,17,.588,4,5,.800,5,6,.833,1,5,6,7,6,0,3,5,29,+5
santida01,22:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-2
eliema01,20:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,1,3,4,+8
delkto01,28:00,4,12,.333,1,2,.500,0,1,.000,1,4,5,1,1,0,1,0,9,-3
blounco01,20:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,+12
rogerro01,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-5
guglito01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
mcphepa01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,32,78,.410,7,11,.636,13,16,.813,9,30,39,24,13,1,14,20,84,
