Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,5,16,.313,0,4,.000,2,6,.333,7,4,11,7,2,4,4,2,12,+13
armstda01,39:00,4,12,.333,2,5,.400,7,8,.875,0,2,2,13,1,0,0,1,17,+14
outlabo01,33:00,1,5,.200,0,0,,1,2,.500,3,6,9,4,6,2,4,4,3,+10
millemi01,28:00,6,12,.500,2,5,.400,1,4,.250,2,6,8,1,0,0,0,5,15,-1
declean01,8:00,5,5,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,11,+7
willimo01,24:00,10,15,.667,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,22,+7
garripa01,18:00,2,7,.286,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,1,8,+10
amaecjo01,17:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,2,1,1,6,-7
reiddo01,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,-11
doleami01,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,+6
alexaco01,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-6
hudsotr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Team Totals,240,39,84,.464,6,19,.316,19,29,.655,17,23,40,31,14,9,10,21,103,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,41:00,7,17,.412,0,0,,4,4,1.000,3,2,5,10,1,1,3,3,18,-5
hoibefr01,39:00,7,10,.700,3,4,.750,2,2,1.000,0,3,3,5,0,0,2,0,19,-9
fizerma01,39:00,9,16,.563,0,0,,0,0,,2,6,8,3,1,0,8,4,18,-9
artesro01,37:00,5,14,.357,1,5,.200,3,4,.750,2,3,5,3,4,1,2,5,14,-7
millebr01,31:00,4,8,.500,0,0,,3,6,.500,4,8,12,2,0,3,0,5,11,-11
tarladr01,18:00,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,6,-2
crawfja01,18:00,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,1,3,3,-1
benjaco01,9:00,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,1,1,1,6,-1
bagarda01,8:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,2,0,+5
Team Totals,240,36,77,.468,5,13,.385,18,24,.750,14,27,41,29,7,7,18,24,95,
