Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,38:00,5,17,.294,0,0,,2,4,.500,1,8,9,4,0,0,1,1,12,-8
russebr01,37:00,7,14,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,2,2,19,-2
starkjo01,35:00,5,11,.455,2,4,.500,1,2,.500,0,2,2,6,2,0,1,3,13,-9
stockjo01,27:00,3,8,.375,1,2,.500,2,2,1.000,0,0,0,6,0,0,4,3,9,0
polynol01,20:00,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,1,4,10,-5
marshdo01,26:00,5,9,.556,1,2,.500,2,2,1.000,6,6,12,3,1,1,2,4,13,-10
vaughja01,24:00,1,2,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,3,3,-14
mannida01,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-2
ostergr01,11:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,-3
lewisqu01,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
benoida01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,35,82,.427,8,15,.533,11,15,.733,14,26,40,28,5,1,15,23,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,44:00,9,14,.643,0,2,.000,2,2,1.000,0,8,8,11,2,1,2,1,20,+9
jacksma02,42:00,9,17,.529,0,1,.000,2,2,1.000,7,7,14,0,0,0,1,3,20,+11
jamisan01,42:00,5,14,.357,0,1,.000,3,8,.375,1,9,10,3,2,0,4,4,13,+7
blaylmo01,39:00,7,13,.538,2,3,.667,4,5,.800,1,4,5,8,3,0,0,1,20,+11
portech01,10:00,2,3,.667,0,0,,1,3,.333,1,0,1,1,0,0,3,3,5,-4
cummivo01,22:00,4,8,.500,1,2,.500,2,4,.500,1,2,3,2,2,0,0,2,11,+8
surabo01,21:00,4,6,.667,1,2,.500,0,0,,1,0,1,0,0,0,2,4,9,+9
keefead01,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,+4
cokerjo01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,41,77,.532,4,11,.364,14,24,.583,12,32,44,25,9,2,12,20,100,
