San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:00,6,13,.462,0,0,,4,5,.800,3,10,13,3,1,1,4,2,16,+16
elliose01,31:00,7,10,.700,3,4,.750,1,2,.500,0,5,5,3,0,2,3,2,18,+7
robinda01,26:00,4,9,.444,0,0,,4,5,.800,2,7,9,1,0,4,1,3,12,-9
johnsav01,26:00,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,8,+5
anderde01,23:00,1,9,.111,1,3,.333,10,12,.833,1,2,3,1,0,0,3,4,13,+6
rosema01,23:00,10,12,.833,0,0,,6,10,.600,6,5,11,2,1,0,3,4,26,+18
daniean01,22:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,6,+6
kerrst01,21:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+14
ferryda01,17:00,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,7,+5
walkesa01,11:00,2,7,.286,0,0,,0,1,.000,3,2,5,0,0,0,0,0,4,-1
portete01,4:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-7
Team Totals,240,41,82,.500,7,11,.636,28,38,.737,15,38,53,24,3,7,16,19,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:00,14,21,.667,2,3,.667,2,5,.400,2,6,8,3,1,1,2,6,32,-11
fortsda01,28:00,4,11,.364,0,0,,4,5,.800,6,5,11,1,0,0,1,2,12,-7
dampier01,28:00,5,10,.500,0,1,.000,1,4,.250,2,4,6,1,0,1,0,3,11,-19
hughela01,27:00,5,18,.278,0,0,,3,6,.500,3,0,3,3,1,2,2,1,13,-16
blaylmo01,27:00,5,13,.385,2,3,.667,0,0,,1,1,2,5,5,0,1,2,12,-15
millsch01,24:00,5,11,.455,0,3,.000,2,2,1.000,2,6,8,0,0,1,0,4,12,-2
foylead01,22:00,0,7,.000,0,0,,0,0,,4,2,6,0,1,2,0,3,0,+2
cummivo01,21:00,5,12,.417,3,6,.500,0,0,,1,1,2,7,1,0,1,1,13,+4
delnevi01,21:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Team Totals,240,43,105,.410,7,16,.438,12,22,.545,21,25,46,22,9,7,7,22,105,
