Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
amaecjo01,48:00,6,17,.353,0,0,,4,6,.667,1,4,5,0,1,1,4,4,16,-4
outlabo01,48:00,1,2,.500,0,0,,2,2,1.000,1,8,9,9,1,7,2,4,4,-6
mcgratr01,45:00,11,26,.423,0,3,.000,4,6,.667,4,6,10,5,0,1,4,5,26,+1
armstda01,44:00,6,9,.667,2,4,.500,2,3,.667,0,3,3,10,3,0,3,1,16,-1
doleami01,23:00,5,9,.556,0,0,,0,0,,0,6,6,3,0,2,2,6,10,+2
garripa01,21:00,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,1,1,6,9,-1
willimo01,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,-8
millemi01,12:00,4,8,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,0,3,9,+10
declean01,6:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,3,2,4,-12
hudsotr01,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Team Totals,265,40,83,.482,4,12,.333,14,23,.609,7,34,41,27,5,13,20,32,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,48:00,13,22,.591,3,5,.600,12,17,.706,2,5,7,2,3,0,3,1,41,+15
stithbr01,46:00,3,9,.333,0,1,.000,4,4,1.000,1,8,9,6,5,0,0,3,10,+7
walkean02,43:00,9,22,.409,2,4,.500,5,8,.625,3,11,14,2,1,0,2,4,25,+4
herrech01,28:00,1,6,.167,0,3,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,+10
battito01,25:00,2,3,.667,0,0,,3,3,1.000,1,2,3,2,1,3,0,3,7,0
potapvi01,27:00,3,4,.750,0,0,,2,4,.500,3,3,6,0,2,0,4,5,8,+9
overtdo01,25:00,2,12,.167,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,-5
willier01,13:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,2,1,-16
mccarwa01,10:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,+1
Team Totals,265,33,80,.413,5,13,.385,32,43,.744,10,37,47,17,14,3,13,25,103,
