Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,8,17,.471,0,0,,4,5,.800,3,8,11,3,1,3,1,1,20,-1
kiddja01,41:00,7,20,.350,0,5,.000,3,4,.750,2,4,6,9,2,0,4,0,17,-5
eliema01,26:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,4,3,-10
robincl02,20:00,1,5,.200,0,1,.000,0,2,.000,0,2,2,0,0,0,2,2,2,-16
tsakaja01,12:00,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,4,3,-7
rogerro01,36:00,4,18,.222,0,3,.000,10,12,.833,2,3,5,2,1,0,1,1,18,+6
guglito01,31:00,0,4,.000,0,1,.000,0,0,,2,10,12,1,3,0,1,4,0,+6
delkto01,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-2
delnevi01,9:00,6,6,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,12,-3
perryel01,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,+12
Team Totals,240,30,80,.375,1,13,.077,20,27,.741,13,34,47,17,9,4,12,16,81,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,44:00,9,19,.474,0,1,.000,0,2,.000,1,4,5,4,1,0,4,4,18,+9
millere01,41:00,4,12,.333,2,6,.333,6,6,1.000,0,3,3,5,0,0,2,1,16,+10
onealje01,40:00,2,11,.182,0,0,,2,4,.500,5,10,15,1,1,5,2,5,6,0
harrial01,17:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,2,0,2,4,6,-6
perkisa01,15:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,7,+7
besttr01,30:00,8,16,.500,0,1,.000,2,2,1.000,1,7,8,5,3,1,1,2,18,-7
croshau01,23:00,3,11,.273,2,3,.667,2,2,1.000,1,3,4,1,0,2,1,2,10,-5
fosteje01,20:00,1,4,.250,0,1,.000,0,2,.000,3,4,7,1,1,0,0,3,2,+9
mckeyde01,6:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,+3
edneyty01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
bendejo01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,82,.402,5,15,.333,14,20,.700,13,36,49,19,10,8,13,22,85,
