New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,37:00,7,22,.318,2,6,.333,5,8,.625,3,3,6,0,0,1,3,2,21,+8
harrilu01,37:00,6,13,.462,3,6,.500,0,0,,0,3,3,3,1,1,2,2,15,-2
eschmev01,27:00,4,6,.667,0,0,,1,2,.500,1,5,6,2,1,0,1,2,9,+3
overtdo01,22:00,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,2,2,0,-7
newmajo01,5:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,-3
stricma01,30:00,2,8,.250,1,1,1.000,0,0,,0,6,6,1,0,1,2,0,5,-17
gilled01,26:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,9,0
williaa01,21:00,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,1,1,2,7,-10
jacksst02,20:00,5,11,.455,1,5,.200,4,5,.800,3,2,5,2,2,0,1,1,15,+3
thomaja01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
stepavl01,7:00,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,2,1,0,-8
Team Totals,240,31,80,.388,8,20,.400,18,24,.750,12,29,41,16,7,4,16,14,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,43:00,9,21,.429,4,9,.444,0,0,,2,4,6,12,4,1,1,0,22,+5
mccarwa01,37:00,9,16,.563,6,12,.500,3,4,.750,1,6,7,4,2,0,1,2,27,+6
piercpa01,35:00,8,16,.500,1,2,.500,1,2,.500,1,10,11,3,0,1,9,6,18,+12
blounma01,21:00,0,2,.000,0,0,,4,6,.667,3,3,6,0,0,1,0,2,4,+8
willier01,17:00,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,1,0,+5
potapvi01,27:00,2,6,.333,0,0,,3,4,.750,1,6,7,0,1,0,1,1,7,-1
palacmi01,21:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-6
herrech01,20:00,3,6,.500,3,6,.500,0,0,,0,0,0,2,0,0,1,1,9,+6
griffad01,19:00,2,6,.333,0,1,.000,0,0,,6,3,9,0,0,0,1,2,4,0
Team Totals,240,35,80,.438,14,31,.452,11,16,.688,14,36,50,26,8,3,16,17,95,
