Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,36:00,7,16,.438,0,1,.000,10,10,1.000,1,4,5,9,4,1,4,4,24,-7
mihmch01,35:00,6,12,.500,0,0,,3,4,.750,3,3,6,1,1,0,7,6,15,-3
persowe01,31:00,5,7,.714,2,3,.667,3,3,1.000,0,3,3,2,2,1,2,1,15,-1
harprma01,30:00,4,10,.400,0,0,,2,4,.500,2,2,4,2,0,0,0,4,10,+2
weathcl01,30:00,2,7,.286,0,0,,2,4,.500,2,8,10,0,2,2,5,5,6,-4
murrala01,18:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,1,0,2,1,3,-9
langdtr01,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-6
traylro01,15:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,2,4,4,-1
johnsan02,12:00,0,3,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,0,1,0
brownch01,9:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,0,1,1,0,1,8,0
gatlich01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Team Totals,240,31,70,.443,2,6,.333,24,32,.750,10,30,40,19,12,6,24,31,88,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,37:00,6,8,.750,0,1,.000,5,6,.833,0,7,7,2,0,3,2,4,17,+3
malonka01,35:00,11,19,.579,0,0,,11,16,.688,1,5,6,4,4,1,6,2,33,+4
russebr01,35:00,1,10,.100,0,3,.000,2,2,1.000,2,1,3,2,2,0,1,4,4,+1
stockjo01,30:00,4,11,.364,0,3,.000,6,6,1.000,0,1,1,6,5,0,1,5,14,+7
polynol01,19:00,1,2,.500,0,0,,0,0,,1,7,8,0,0,1,2,3,2,-1
starkjo01,32:00,4,8,.500,0,0,,0,0,,0,1,1,5,1,0,1,2,8,+10
ostergr01,20:00,3,4,.750,0,0,,0,0,,4,7,11,1,2,2,0,5,6,+6
vaughja01,18:00,1,4,.250,0,3,.000,3,6,.500,0,1,1,5,1,0,5,2,5,0
mannida01,13:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,+5
padgesc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,74,.459,0,10,.000,27,36,.750,10,30,40,26,15,7,18,28,95,
