Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,44:00,6,20,.300,0,1,.000,7,7,1.000,1,4,5,8,0,0,3,4,19,-10
brandel01,39:00,10,17,.588,0,1,.000,6,7,.857,3,8,11,0,3,2,3,5,26,+1
artesro01,29:00,0,5,.000,0,2,.000,2,4,.500,2,4,6,5,2,0,2,2,2,0
elamikh01,27:00,2,10,.200,0,0,,0,0,,0,0,0,4,3,0,1,3,4,-2
tarladr01,23:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,2,2,3,4,+3
hoibefr01,30:00,4,7,.571,1,2,.500,0,0,,0,3,3,4,2,0,1,2,9,-15
guytoaj01,21:00,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,0,1,0,6,-10
ruffimi01,14:00,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,-10
fizerma01,13:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,1,3,0,7,-17
Team Totals,240,29,80,.363,3,11,.273,16,20,.800,12,30,42,27,11,5,16,21,77,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millsch01,45:00,4,14,.286,0,0,,4,7,.571,5,12,17,0,0,0,2,4,12,+18
jamisan01,42:00,9,24,.375,0,1,.000,3,4,.750,6,7,13,3,2,1,0,0,21,+7
hughela01,39:00,10,19,.526,1,2,.500,4,4,1.000,0,2,2,4,1,1,3,3,25,-6
surabo01,31:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,8,1,1,6,2,6,+10
dampier01,29:00,6,12,.500,0,0,,2,4,.500,5,5,10,0,0,1,0,3,14,+6
delnevi01,29:00,3,6,.500,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,7,+14
foylead01,19:00,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,4,2,2,4,+6
keefead01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+5
Team Totals,240,35,83,.422,1,5,.200,18,26,.692,18,35,53,20,5,8,15,15,89,
