Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlabo01,35:00,4,7,.571,0,0,,0,0,,2,8,10,2,0,1,6,2,8,-22
millemi01,33:00,1,8,.125,0,2,.000,3,5,.600,2,2,4,1,1,0,3,4,5,-22
mcgratr01,30:00,7,16,.438,0,1,.000,2,5,.400,2,2,4,0,0,0,4,2,16,-36
armstda01,26:00,1,6,.167,1,3,.333,0,1,.000,0,4,4,3,1,0,4,3,3,-33
amaecjo01,22:00,5,11,.455,0,0,,0,0,,1,1,2,1,0,0,0,2,10,-24
hudsotr01,22:00,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,5,0,6,+7
willimo01,19:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,4,6,5,+1
reiddo01,18:00,3,4,.750,0,0,,4,5,.800,3,6,9,0,0,2,0,5,10,+2
garripa01,17:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,-3
declean01,9:00,3,5,.600,0,0,,2,4,.500,3,3,6,0,1,1,1,2,8,+1
doleami01,9:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,4,-1
Team Totals,240,31,79,.392,1,11,.091,16,28,.571,15,31,46,8,7,4,29,27,79,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,37:00,3,8,.375,0,0,,2,3,.667,0,4,4,3,1,0,4,5,8,+22
jonesed02,29:00,6,9,.667,3,4,.750,2,3,.667,1,6,7,1,3,1,2,3,17,+30
hardati01,25:00,6,12,.500,3,6,.500,2,2,1.000,1,1,2,7,2,0,1,0,17,+32
grantbr01,19:00,4,6,.667,0,0,,0,0,,0,6,6,2,1,1,2,3,8,+17
causwdu01,15:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,1,2,5,5,+17
bowenbr01,29:00,2,10,.200,1,5,.200,0,0,,0,3,3,3,1,1,0,2,5,+10
cartean01,23:00,5,8,.625,0,1,.000,0,0,,1,2,3,5,0,0,2,1,10,-2
macledo01,22:00,5,6,.833,1,1,1.000,5,6,.833,2,3,5,1,2,0,5,4,16,-3
greenac01,15:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,+15
robinja03,13:00,0,5,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-7
fulleto02,8:00,3,4,.750,0,0,,6,6,1.000,0,0,0,0,1,1,0,2,12,-1
houseed01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
Team Totals,240,38,76,.500,8,17,.471,21,26,.808,6,32,38,22,12,6,21,31,105,
