Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
currymi01,36:00,5,10,.500,1,2,.500,1,1,1.000,0,3,3,4,0,0,4,5,12,+2
atkinch01,35:00,8,15,.533,4,7,.571,0,0,,0,3,3,4,1,0,2,1,20,0
wallabe01,34:00,0,1,.000,0,0,,0,2,.000,1,9,10,0,4,0,2,5,0,+4
smithjo02,31:00,3,8,.375,0,0,,7,8,.875,3,4,7,1,0,1,4,4,13,-5
stackje01,29:00,6,17,.353,0,3,.000,0,3,.000,2,3,5,5,1,1,7,3,12,-14
willije01,24:00,5,11,.455,0,0,,1,2,.500,2,3,5,1,2,0,1,1,11,-17
wallajo01,23:00,8,15,.533,0,0,,0,0,,2,2,4,1,0,1,1,3,16,-23
barroda01,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,1,2,3,-12
buechju01,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,+4
mooremi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,82,.439,6,14,.429,9,16,.563,10,29,39,19,10,3,23,26,87,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,10,24,.417,6,11,.545,1,1,1.000,0,6,6,9,1,1,8,3,27,+11
piercpa01,43:00,11,18,.611,1,2,.500,5,5,1.000,0,8,8,2,1,1,7,4,28,+2
brownra02,31:00,2,6,.333,0,0,,2,2,1.000,1,2,3,8,2,0,1,3,6,0
stithbr01,29:00,0,4,.000,0,1,.000,5,6,.833,0,2,2,1,2,1,0,1,5,+8
blounma01,28:00,4,6,.667,0,0,,2,4,.500,4,2,6,1,0,3,0,4,10,+3
willier01,27:00,4,8,.500,2,3,.667,0,0,,1,2,3,2,2,0,1,4,10,+15
potapvi01,19:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,0,0,3,9,+7
anderke01,17:00,0,2,.000,0,0,,1,2,.500,0,2,2,3,1,0,3,1,1,+12
moisoje01,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+2
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,76,.474,9,17,.529,18,24,.750,9,27,36,26,9,6,20,23,99,
