Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,45:00,2,7,.286,0,0,,10,16,.625,5,13,18,4,1,1,0,5,14,+6
grantbr01,43:00,6,11,.545,0,0,,2,2,1.000,3,7,10,0,0,1,3,2,14,+6
jonesed02,39:00,7,16,.438,3,6,.500,8,10,.800,2,4,6,1,1,0,1,2,25,+4
hardati01,38:00,6,17,.353,1,10,.100,4,4,1.000,0,2,2,7,2,0,4,2,17,+5
bowenbr01,27:00,1,8,.125,1,4,.250,0,0,,0,2,2,1,0,1,1,2,3,-17
majerda01,30:00,2,4,.500,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,3,6,+17
greenac01,20:00,4,8,.500,0,0,,2,4,.500,4,3,7,0,1,0,0,0,10,0
cartean01,18:00,4,7,.571,0,0,,0,0,,0,2,2,3,1,0,1,3,8,-1
houseed01,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,32,82,.390,6,23,.261,27,37,.730,15,34,49,20,7,3,11,19,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,47:00,4,23,.174,1,4,.250,12,15,.800,2,2,4,8,0,0,2,5,21,-1
wallabe01,45:00,1,3,.333,0,0,,0,0,,5,15,20,1,0,4,0,3,2,-1
atkinch01,44:00,15,28,.536,5,13,.385,1,4,.250,0,3,3,0,2,0,3,4,36,-3
currymi01,35:00,3,4,.750,0,0,,3,4,.750,0,1,1,4,0,0,2,0,9,-3
smithjo02,35:00,3,10,.300,0,0,,0,0,,1,3,4,0,1,1,1,6,6,-4
mooremi01,22:00,4,6,.667,0,0,,0,0,,2,2,4,2,0,1,0,4,8,-2
owensbi01,21:00,4,9,.444,1,1,1.000,0,0,,4,5,9,2,2,0,1,3,9,-4
cleavma01,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,+1
cardibr01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
barroda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,265,35,85,.412,7,18,.389,16,23,.696,14,32,46,19,5,6,13,28,93,
