Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,46:00,8,25,.320,3,7,.429,3,4,.750,3,2,5,1,2,0,4,3,22,-17
oaklech01,39:00,5,14,.357,0,0,,0,0,,1,10,11,2,0,0,2,3,10,-4
willial02,35:00,6,14,.429,0,2,.000,3,4,.750,1,2,3,11,2,0,2,2,15,-12
davisan01,31:00,2,14,.143,0,0,,3,4,.750,3,10,13,1,1,2,3,2,7,-17
petermo01,13:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,-2
willije01,23:00,6,7,.857,0,0,,1,1,1.000,3,3,6,1,0,1,2,5,13,+9
clarkke01,23:00,5,6,.833,0,0,,0,0,,2,6,8,2,1,1,1,2,10,-1
childch01,17:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,5,2,+1
curryde01,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-14
murratr01,5:00,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,1,1,3,-3
Team Totals,240,36,92,.391,5,15,.333,10,13,.769,16,36,52,22,8,4,18,26,87,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,45:00,11,32,.344,4,13,.308,9,9,1.000,2,0,2,6,0,2,3,0,35,+12
wallabe01,41:00,3,5,.600,0,0,,0,1,.000,3,20,23,3,0,4,1,1,6,+24
willico02,36:00,10,15,.667,0,0,,3,4,.750,2,5,7,1,1,0,0,5,23,+11
atkinch01,31:00,0,9,.000,0,3,.000,5,8,.625,0,1,1,7,1,0,1,1,5,+14
smithjo02,25:00,5,8,.625,0,0,,0,0,,1,2,3,2,2,0,2,5,10,-5
cardibr01,18:00,3,4,.750,0,1,.000,3,4,.750,1,3,4,1,3,0,0,2,9,+13
cleavma01,18:00,2,7,.286,0,0,,1,2,.500,0,4,4,3,3,0,2,1,5,-4
mooremi01,11:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-8
buechju01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+15
davidko01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12
Team Totals,240,37,84,.440,4,18,.222,21,28,.750,10,36,46,26,11,6,12,19,99,
