Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:00,13,18,.722,3,6,.500,0,1,.000,2,6,8,5,1,1,3,3,29,+19
milesda01,29:00,3,7,.429,0,1,.000,3,7,.429,2,6,8,0,0,0,3,3,9,+3
mcinnje01,27:00,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,6,3,0,3,1,11,+19
olowomi01,25:00,3,8,.375,0,0,,2,6,.333,2,5,7,1,0,0,1,5,8,+18
richaqu01,23:00,6,8,.750,3,4,.750,1,3,.333,1,5,6,1,0,0,0,1,16,+19
piatker01,29:00,4,7,.571,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,4,10,+12
parksch02,22:00,5,8,.625,0,0,,3,3,1.000,2,4,6,1,1,0,1,3,13,+13
boykiea01,21:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,3,0,0,1,1,11,+4
maggeco01,21:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,2,1,11,+10
rooksse01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,0
skinnbr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,46,82,.561,7,15,.467,19,32,.594,13,34,47,20,7,1,15,28,118,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,10,24,.417,0,5,.000,7,8,.875,2,4,6,4,3,1,4,5,27,-20
onealsh01,38:00,12,18,.667,0,0,,9,20,.450,4,2,6,5,3,0,4,6,33,-17
shawbr01,31:00,6,12,.500,3,6,.500,0,0,,0,4,4,1,1,0,0,1,15,-14
grantho01,29:00,1,4,.250,0,0,,0,0,,3,7,10,3,1,0,2,4,2,-8
foxri01,19:00,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,0,0,1,3,6,-18
horryro01,30:00,3,7,.429,0,2,.000,4,4,1.000,2,3,5,3,1,1,0,1,10,-11
rideris01,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+7
harpero01,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
penbemi01,10:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-15
fostegr01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
madsema01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
medvest01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,34,79,.430,3,19,.158,24,36,.667,11,22,33,20,9,2,14,24,95,
