Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mutomdi01,40:00,5,6,.833,0,0,,8,9,.889,9,13,22,2,1,4,8,3,18,+12
lynchge01,39:00,8,13,.615,0,0,,2,4,.500,1,4,5,2,1,0,3,1,18,+11
snower01,37:00,7,14,.500,0,0,,5,7,.714,0,1,1,10,2,0,5,5,19,0
hillty01,34:00,4,10,.400,0,0,,4,5,.800,1,3,4,0,1,1,1,2,12,+7
iversal01,15:00,4,10,.400,0,1,.000,3,3,1.000,1,3,4,2,3,0,1,3,11,+1
mckieaa01,26:00,3,7,.429,0,0,,3,4,.750,0,3,3,3,1,1,3,3,9,+9
jonesju01,17:00,0,2,.000,0,0,,0,0,,0,7,7,1,1,0,0,3,0,-14
ollieke01,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,+3
buforro01,13:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,5,6,+6
maccuto01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Team Totals,240,35,74,.473,0,1,.000,27,34,.794,13,35,48,22,10,6,23,27,97,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,7,19,.368,1,6,.167,6,10,.600,2,4,6,3,3,0,8,4,21,-8
piercpa01,39:00,9,21,.429,4,6,.667,2,4,.500,0,4,4,3,2,1,3,4,24,-14
stithbr01,34:00,6,9,.667,3,4,.750,1,2,.500,1,4,5,3,0,0,0,2,16,+7
brownra02,22:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-13
blounma01,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,4,-9
potapvi01,27:00,4,8,.500,0,0,,0,0,,0,7,7,1,5,0,1,4,8,+5
willier01,26:00,0,2,.000,0,1,.000,4,8,.500,0,2,2,1,0,0,2,2,4,-4
palacmi01,25:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,4,0,0,3,2,14,+8
mccarwa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
griffad01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,71,.437,8,19,.421,21,32,.656,4,25,29,19,12,1,18,26,91,
