Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,41:00,10,17,.588,1,1,1.000,1,1,1.000,0,3,3,1,1,0,3,1,22,-17
brandel01,40:00,11,13,.846,0,0,,6,8,.750,3,7,10,4,1,3,4,3,28,-13
artesro01,27:00,6,13,.462,1,2,.500,4,6,.667,1,0,1,3,2,1,2,2,17,-13
drewbr01,19:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,-17
millebr01,15:00,2,2,1.000,0,0,,2,4,.500,1,3,4,1,1,1,0,4,6,0
hoibefr01,25:00,0,2,.000,0,2,.000,1,2,.500,0,3,3,7,1,0,1,2,1,+6
fizerma01,23:00,5,11,.455,0,2,.000,0,0,,1,3,4,0,0,1,1,3,10,-5
elamikh01,17:00,4,7,.571,3,3,1.000,0,0,,1,0,1,6,0,1,3,1,11,-5
benjaco01,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-8
tarladr01,11:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-15
crawfja01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7
bagarda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,42,78,.538,5,12,.417,14,21,.667,9,21,30,28,7,9,17,22,103,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,40:00,13,21,.619,3,3,1.000,2,2,1.000,2,2,4,2,1,2,2,2,31,+26
williaa01,40:00,6,10,.600,0,0,,4,4,1.000,2,9,11,1,2,4,3,4,16,+20
marbust01,39:00,12,22,.545,2,5,.400,7,9,.778,3,8,11,12,2,0,4,1,33,+28
harrilu01,36:00,5,10,.500,0,1,.000,4,6,.667,2,1,3,2,0,0,1,1,14,+19
jacksst02,20:00,1,1,1.000,0,0,,1,2,.500,0,1,1,6,1,0,2,4,3,+7
newmajo01,28:00,7,10,.700,2,3,.667,0,0,,3,1,4,3,2,0,1,3,16,+8
douglsh01,21:00,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,2,0,2,3,4,-2
stepavl01,15:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,3,1,6,-8
eschmev01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,48,83,.578,8,15,.533,19,25,.760,14,29,43,27,11,6,18,20,123,
