Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
perryel01,36:00,3,4,.750,0,0,,0,0,,0,5,5,5,1,0,4,2,6,+29
mariosh01,33:00,8,18,.444,0,0,,2,2,1.000,3,13,16,5,0,1,0,0,18,+20
robincl02,28:00,12,17,.706,0,1,.000,3,6,.500,0,4,4,1,0,2,1,4,27,+24
tsakaja01,22:00,3,4,.750,0,0,,3,4,.750,2,9,11,0,0,5,0,3,9,+27
eliema01,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,3,0,+17
delkto01,37:00,5,8,.625,4,4,1.000,1,2,.500,1,7,8,5,0,0,2,1,15,+21
rogerro01,25:00,5,12,.417,3,6,.500,1,2,.500,1,0,1,1,1,0,4,5,14,+13
santida01,18:00,2,6,.333,0,0,,1,4,.250,2,4,6,2,0,1,1,3,5,+15
mcphepa01,14:00,2,3,.667,0,0,,6,6,1.000,2,4,6,3,0,0,2,1,10,+1
blounco01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+4
dudlech02,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
Team Totals,240,41,76,.539,7,12,.583,17,26,.654,11,48,59,27,4,9,16,25,106,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,33:00,9,27,.333,1,3,.333,0,3,.000,4,1,5,3,3,1,2,0,19,-30
cleavma01,26:00,1,8,.125,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,-21
wallabe01,25:00,2,7,.286,0,0,,0,4,.000,3,5,8,0,1,2,0,3,4,-23
smithjo02,23:00,2,14,.143,0,0,,3,5,.600,3,4,7,2,0,0,0,4,7,-13
currymi01,15:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,-14
barroda01,26:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,1,0,0,2,7,-17
willije01,23:00,2,9,.222,0,0,,3,4,.750,4,5,9,1,2,0,0,4,7,-11
mooremi01,23:00,1,2,.500,0,0,,2,6,.333,0,2,2,0,0,1,1,3,4,-19
atkinch01,19:00,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,-8
wallajo01,16:00,4,11,.364,0,2,.000,1,2,.500,2,1,3,0,1,0,1,1,9,-12
buechju01,11:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,3,+3
Team Totals,240,28,94,.298,2,9,.222,15,32,.469,20,21,41,13,10,5,6,20,73,
