Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davishu01,30:00,3,6,.500,1,1,1.000,3,4,.750,2,0,2,3,0,0,0,1,10,-15
smithmi02,28:00,3,5,.600,0,0,,3,6,.500,4,8,12,2,1,0,1,2,9,-16
richmmi01,27:00,1,13,.077,1,5,.200,4,4,1.000,0,4,4,7,0,0,2,2,7,-10
hamilri01,24:00,5,15,.333,2,5,.400,0,0,,0,5,5,1,0,1,2,3,12,-13
whiteja01,16:00,2,6,.333,0,0,,1,3,.333,2,4,6,0,0,0,2,4,5,-19
alexaco02,31:00,2,11,.182,0,0,,1,2,.500,2,0,2,2,1,0,4,1,5,-23
laettch01,22:00,2,7,.286,0,0,,7,8,.875,2,3,5,2,1,2,2,4,11,-6
jonespo01,21:00,4,8,.500,0,0,,0,0,,1,6,7,0,1,0,0,3,8,-15
smithmi03,18:00,1,9,.111,0,3,.000,1,2,.500,2,0,2,0,1,1,0,0,3,-14
vanteda01,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,2,-14
profila01,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-15
Team Totals,240,24,85,.282,4,14,.286,20,29,.690,16,31,47,18,8,4,14,23,72,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,38:00,10,24,.417,3,10,.300,1,2,.500,4,5,9,8,3,1,6,2,24,+34
piercpa01,37:00,6,11,.545,2,5,.400,7,10,.700,0,12,12,7,2,3,0,1,21,+23
stithbr01,33:00,4,7,.571,3,3,1.000,0,0,,0,3,3,3,1,1,1,4,11,+28
brownra02,24:00,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,0,2,4,+15
blounma01,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,2,0,5,4,+18
potapvi01,20:00,4,7,.571,0,0,,3,4,.750,3,6,9,0,0,0,0,3,11,+2
mccarwa01,19:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,6,+12
palacmi01,18:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,10,+11
willier01,15:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,+1
carrch01,10:00,1,3,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,1,0,5,+8
herrech01,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+6
griffad01,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Team Totals,240,38,83,.458,10,24,.417,18,24,.750,8,39,47,29,7,8,11,25,104,
