Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,34:00,9,21,.429,0,1,.000,0,0,,1,5,6,2,1,0,1,1,18,-20
hughela01,31:00,6,14,.429,1,1,1.000,4,4,1.000,2,5,7,3,1,0,6,2,17,-19
blaylmo01,30:00,4,11,.364,1,5,.200,0,0,,0,1,1,5,1,0,1,0,9,-21
foylead01,25:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,2,1,2,4,-13
surabo01,23:00,3,6,.500,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,4,7,-18
blounco01,23:00,0,10,.000,0,0,,3,10,.300,8,7,15,0,3,1,1,3,3,-13
mullich01,19:00,0,6,.000,0,3,.000,1,2,.500,1,2,3,1,0,1,0,1,1,-20
cummivo01,18:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,4,-5
mcphepa01,16:00,2,10,.200,0,0,,3,4,.750,4,1,5,1,1,0,0,1,7,-4
keefead01,14:00,4,8,.500,0,0,,1,3,.333,3,1,4,0,0,1,0,1,9,-6
garceru01,7:00,0,5,.000,0,0,,0,0,,3,1,4,1,1,1,0,0,0,+9
Team Totals,240,32,101,.317,2,11,.182,13,24,.542,27,31,58,22,10,6,14,17,79,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,33:00,13,23,.565,0,0,,2,3,.667,2,10,12,4,4,3,0,0,28,+27
stojape01,32:00,6,13,.462,2,5,.400,2,2,1.000,0,3,3,5,0,0,0,0,16,+25
chrisdo01,30:00,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,4,2,2,3,4,+24
willija02,27:00,7,14,.500,0,4,.000,1,1,1.000,0,1,1,9,1,0,2,2,15,+14
divacvl01,22:00,4,8,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,8,+8
pollasc01,19:00,5,8,.625,0,0,,1,1,1.000,3,9,12,0,0,4,1,1,11,+27
barryjo01,18:00,2,3,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,1,8,+2
turkohe01,16:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,4,0,0,2,3,4,+1
fundela01,15:00,1,5,.200,0,0,,2,4,.500,2,6,8,0,0,0,0,2,4,-1
jacksbo01,14:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,+21
anderni01,7:00,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-9
martida01,7:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-9
Team Totals,240,42,94,.447,5,21,.238,16,19,.842,15,41,56,26,11,9,12,19,105,
