Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,38:00,7,22,.318,2,8,.250,1,2,.500,0,4,4,11,0,1,4,2,17,-8
mcdyean01,37:00,12,18,.667,0,0,,4,5,.800,3,5,8,3,0,1,1,4,28,-3
poseyja01,24:00,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,1,7,-4
abdulta01,20:00,3,6,.500,2,3,.667,3,4,.750,1,3,4,2,1,1,0,1,11,-8
lafrera01,15:00,2,6,.333,0,0,,1,1,1.000,3,2,5,2,1,1,0,0,5,-2
mccloge01,27:00,3,9,.333,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,0,9,-10
clarkke01,23:00,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,1,0,1,6,-13
daviste01,21:00,3,3,1.000,0,0,,0,2,.000,3,1,4,0,1,0,0,4,6,-14
lenarvo01,18:00,2,8,.250,2,5,.400,3,4,.750,0,0,0,1,2,0,2,1,9,-12
packro01,10:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,2,2,5,-8
murratr01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,39,91,.429,8,23,.348,17,26,.654,15,23,38,24,8,6,10,16,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:00,12,23,.522,1,3,.333,6,6,1.000,3,1,4,9,2,1,4,4,31,+24
onealsh01,38:00,16,21,.762,0,0,,2,4,.500,8,11,19,2,1,2,3,2,34,+25
grantho01,28:00,3,6,.500,0,0,,5,5,1.000,2,3,5,2,0,1,1,3,11,+7
shawbr01,20:00,0,2,.000,0,0,,0,0,,0,4,4,3,0,1,1,3,0,+8
harpero01,19:00,4,7,.571,2,2,1.000,0,0,,0,2,2,3,0,0,3,3,10,+9
rideris01,27:00,4,6,.667,0,1,.000,3,4,.750,1,5,6,3,0,0,3,3,11,+8
penbemi01,18:00,3,8,.375,1,3,.333,0,0,,1,3,4,5,0,0,0,1,7,+10
foxri01,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,-11
horryro01,17:00,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,+9
fostegr01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-9
georgde01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
madsema01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,48,86,.558,7,15,.467,16,19,.842,15,32,47,28,3,5,17,25,119,
