Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,40:00,2,3,.667,2,2,1.000,2,4,.500,1,4,5,2,0,0,0,3,8,+3
masonan01,38:00,7,8,.875,0,0,,4,7,.571,2,10,12,5,0,0,2,3,18,+8
hardati01,37:00,10,20,.500,1,8,.125,0,0,,0,0,0,10,1,0,3,1,21,+11
majerda01,33:00,4,7,.571,2,5,.400,0,0,,0,1,1,3,3,0,0,2,10,+22
grantbr01,32:00,4,10,.400,0,0,,3,3,1.000,3,8,11,1,1,2,4,4,11,+15
cebalce01,21:00,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,2,13,-4
mournal01,16:00,4,6,.667,0,0,,4,6,.667,0,5,5,2,0,1,3,3,12,-8
houseed01,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,2,4,-11
greenac01,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,37,64,.578,6,17,.353,17,24,.708,6,32,38,29,5,3,15,20,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,38:00,8,17,.471,0,0,,4,6,.667,4,4,8,2,1,1,1,5,20,-1
mercero01,38:00,6,16,.375,0,0,,0,0,,1,0,1,5,1,0,1,2,12,-11
artesro01,34:00,5,12,.417,1,2,.500,2,5,.400,2,3,5,4,1,2,2,4,13,-16
crawfja01,26:00,1,10,.100,1,6,.167,1,1,1.000,1,1,2,2,0,0,1,4,4,-14
fizerma01,25:00,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,0,1,3,11,-16
hoibefr01,29:00,2,5,.400,1,4,.250,0,0,,0,7,7,6,3,0,1,1,5,+11
guytoaj01,22:00,7,8,.875,5,6,.833,0,0,,1,1,2,5,0,0,0,0,19,+7
voskuja01,17:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,4,-6
benjaco01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+5
goodrst01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Team Totals,240,36,80,.450,9,19,.474,9,14,.643,12,21,33,25,8,5,9,25,90,
