Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
russebr01,41:00,7,14,.500,1,3,.333,1,2,.500,3,5,8,1,2,1,1,1,16,+1
malonka01,40:00,3,14,.214,0,0,,8,8,1.000,1,5,6,5,0,1,6,2,14,-2
stockjo01,31:00,4,7,.571,0,2,.000,3,4,.750,0,3,3,5,3,1,5,3,11,-2
starkjo01,30:00,2,9,.222,1,1,1.000,0,0,,0,0,0,1,1,1,0,3,5,-8
polynol01,19:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,4,4,+4
marshdo01,25:00,5,10,.500,1,3,.333,5,6,.833,2,6,8,0,0,0,1,3,16,-13
ostergr01,22:00,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,1,1,3,0,-15
vaughja01,17:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-9
mannida01,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-8
lewisqu01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-7
stevede01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
benoida01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,25,69,.362,3,9,.333,18,24,.750,10,25,35,14,6,6,18,26,71,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,13,24,.542,2,6,.333,3,4,.750,0,4,4,4,3,0,5,5,31,+11
grantho01,41:00,3,5,.600,0,0,,0,0,,4,7,11,0,2,0,0,3,6,+5
onealsh01,40:00,9,21,.429,0,0,,6,14,.429,2,15,17,1,1,5,3,6,24,+1
foxri01,31:00,1,5,.200,0,3,.000,2,2,1.000,1,0,1,4,1,0,3,3,4,+7
harpero01,18:00,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,0,0,1,2,-11
horryro01,26:00,2,4,.500,0,2,.000,2,2,1.000,0,3,3,3,3,0,2,2,6,+17
rideris01,19:00,1,4,.250,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,1,6,+10
penbemi01,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,+10
madsema01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
fostegr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,71,.437,3,15,.200,17,26,.654,11,31,42,16,12,6,13,23,82,
