Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,39:00,7,15,.467,0,0,,2,2,1.000,1,5,6,5,1,0,2,2,16,+12
garneke01,36:00,7,14,.500,0,0,,1,4,.250,5,7,12,5,0,2,3,1,15,+19
szczewa02,33:00,9,19,.474,0,2,.000,0,0,,1,3,4,2,2,0,6,4,18,+12
nestera01,30:00,5,9,.556,0,0,,0,0,,5,4,9,3,0,0,1,2,10,+21
billuch01,29:00,2,3,.667,1,2,.500,2,2,1.000,0,3,3,5,3,0,3,1,7,+13
peelean01,25:00,5,9,.556,3,4,.750,0,0,,1,1,2,2,0,0,0,1,13,+16
ellisla01,23:00,3,8,.375,0,1,.000,3,5,.600,4,3,7,1,1,1,0,4,9,+9
dayto01,10:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,1,1,4,5,+6
garrede01,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
mitchsa01,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+2
slatere01,2:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1
averywi01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,240,41,85,.482,6,12,.500,8,15,.533,18,31,49,26,8,4,16,20,96,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,8,18,.444,0,0,,0,0,,5,8,13,3,3,2,3,4,16,-26
mercero01,40:00,8,15,.533,0,0,,4,5,.800,0,2,2,2,0,0,3,1,20,-12
artesro01,35:00,0,8,.000,0,1,.000,2,2,1.000,2,6,8,2,0,0,3,2,2,-24
tarladr01,23:00,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,2,8,-17
guytoaj01,20:00,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,0,2,4,6,-23
crawfja01,28:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,4,1,0,2,0,3,+3
benjaco01,21:00,2,5,.400,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,1,7,-4
fizerma01,17:00,3,7,.429,0,0,,0,0,,0,6,6,1,0,0,1,3,6,-4
ruffimi01,9:00,2,4,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,1,6,+6
bagarda01,6:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,+1
Team Totals,240,32,78,.410,1,6,.167,11,14,.786,12,29,41,22,4,2,17,19,76,
