Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,41:00,6,17,.353,0,0,,3,5,.600,5,7,12,1,0,1,1,3,15,+7
willial02,41:00,6,11,.545,0,1,.000,3,3,1.000,2,1,3,5,2,0,2,1,15,+11
oaklech01,37:00,4,10,.400,0,0,,2,2,1.000,2,12,14,2,2,1,0,5,10,+19
jacksma01,34:00,6,11,.545,0,4,.000,0,0,,1,1,2,12,1,0,2,1,12,+10
petermo01,30:00,5,10,.500,1,1,1.000,1,1,1.000,1,1,2,0,2,0,1,2,12,+9
curryde01,18:00,4,12,.333,1,2,.500,3,3,1.000,1,2,3,0,1,0,0,0,12,0
clarkke01,17:00,4,13,.308,0,0,,1,2,.500,8,3,11,0,0,0,1,4,9,-6
murratr01,13:00,1,5,.200,0,1,.000,3,4,.750,0,2,2,0,0,0,2,2,5,+1
boguemu01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1
Team Totals,240,36,90,.400,2,10,.200,16,20,.800,20,30,50,22,8,2,10,18,90,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,48:00,9,16,.563,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,-10
brandel01,44:00,6,13,.462,0,0,,7,8,.875,2,7,9,1,3,4,5,5,19,-12
hoibefr01,35:00,3,8,.375,2,3,.667,0,0,,0,5,5,8,1,0,4,3,8,-16
artesro01,32:00,4,9,.444,0,1,.000,5,6,.833,0,3,3,1,2,0,3,3,13,-2
drewbr01,18:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,5,-7
millebr01,23:00,1,6,.167,0,1,.000,0,0,,3,3,6,3,0,0,1,3,2,0
fizerma01,22:00,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,6,-3
crawfja01,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-3
elamikh01,9:00,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,0,2,+3
Team Totals,240,30,67,.448,3,6,.500,17,20,.850,6,28,34,26,7,4,16,19,80,
