Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezfe01,41:00,4,8,.500,0,0,,2,4,.500,1,4,5,2,4,0,3,4,10,-3
stricro02,32:00,4,12,.333,1,2,.500,4,6,.667,0,3,3,9,1,0,1,1,13,-21
howarju01,31:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,7,4,8,-22
boothca01,27:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,3,0,2,6,-16
nesbyty01,23:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,3,6,-28
kingge02,31:00,3,5,.600,0,0,,4,4,1.000,1,6,7,1,1,0,5,1,10,-3
ekeziob01,19:00,6,11,.545,0,0,,1,3,.333,1,0,1,2,1,0,0,1,13,+1
smithmi02,18:00,0,1,.000,0,0,,1,4,.250,1,5,6,2,1,0,0,1,1,+4
whitnch01,16:00,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,1,4,0,3,+4
profila01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,27,65,.415,2,7,.286,14,23,.609,7,25,32,22,10,4,23,17,70,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,10,18,.556,1,3,.333,4,5,.800,4,9,13,5,3,1,2,3,25,+27
pippesc01,35:00,4,10,.400,0,3,.000,1,2,.500,1,1,2,4,2,1,3,1,9,+17
stoudda01,34:00,6,13,.462,1,4,.250,2,2,1.000,3,4,7,6,3,0,4,3,15,+18
smithst01,33:00,3,6,.500,0,0,,1,1,1.000,0,1,1,6,2,0,2,4,7,+14
sabonar01,28:00,7,13,.538,0,0,,2,2,1.000,1,6,7,2,1,1,0,3,16,+13
wellsbo01,21:00,2,4,.500,0,0,,0,2,.000,1,2,3,4,1,0,4,2,4,+4
kempsh01,20:00,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,7,+5
davisda01,16:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-1
augmost01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
anthogr01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
grantga01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
perduwi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,37,78,.474,3,12,.250,10,14,.714,11,30,41,28,12,4,19,25,87,
