Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,33:00,6,12,.500,0,1,.000,2,2,1.000,0,1,1,1,3,1,1,1,14,-30
brandel01,32:00,7,13,.538,0,0,,2,4,.500,2,7,9,5,1,0,4,2,16,-10
crawfja01,32:00,2,8,.250,2,5,.400,0,0,,1,3,4,3,2,1,4,1,6,-11
hoibefr01,31:00,3,11,.273,1,2,.500,0,0,,0,6,6,4,1,0,1,1,7,-15
millebr01,15:00,2,4,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,2,6,-19
fizerma01,29:00,3,8,.375,1,2,.500,4,4,1.000,1,3,4,4,1,0,1,3,11,-7
guytoaj01,27:00,4,8,.500,1,3,.333,2,2,1.000,1,1,2,4,0,1,1,1,11,-6
goodrst01,19:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
benjaco01,10:00,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,-3
bagarda01,7:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,+4
voskuja01,5:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
Team Totals,240,33,79,.418,6,14,.429,12,15,.800,10,27,37,21,8,4,14,17,84,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willisc01,37:00,12,18,.667,0,0,,0,0,,2,12,14,5,2,0,1,3,24,+29
cassesa01,36:00,5,16,.313,0,1,.000,3,3,1.000,0,4,4,12,1,1,1,3,13,+34
allenra02,29:00,7,11,.636,1,4,.250,1,3,.333,0,1,1,6,0,0,2,0,16,+9
thomati01,23:00,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,5,1,1,1,1,5,+26
johnser02,18:00,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,1,1,3,5,+20
hunteli01,32:00,3,7,.429,3,5,.600,4,4,1.000,0,1,1,1,0,0,0,2,13,+8
caffeja01,22:00,5,9,.556,0,0,,4,6,.667,2,4,6,1,0,1,1,2,14,+4
hamda01,15:00,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,1,1,2,5,-7
popema01,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
alstora01,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,-4
przybjo01,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,-5
Team Totals,240,41,77,.532,7,13,.538,16,22,.727,7,33,40,31,6,7,10,17,105,
