Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,13,25,.520,2,5,.400,5,6,.833,0,4,4,2,0,1,6,4,33,-3
oaklech01,40:00,1,8,.125,0,1,.000,4,4,1.000,3,6,9,4,2,0,2,2,6,+5
jacksma01,33:00,3,7,.429,0,2,.000,2,2,1.000,2,5,7,12,0,0,5,1,8,0
davisan01,25:00,3,4,.750,0,0,,5,6,.833,2,8,10,0,0,3,0,5,11,+12
willico02,15:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,2,3,7,-3
willial02,23:00,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,1,2,1,8,-3
willike02,23:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-17
petermo01,20:00,4,10,.400,2,4,.500,0,0,,0,1,1,1,2,0,1,3,10,+4
curryde01,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,-2
davidko01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3
Team Totals,240,34,79,.430,4,15,.267,19,22,.864,9,31,40,22,7,6,19,27,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,10,19,.526,3,4,.750,7,11,.636,1,6,7,4,1,0,4,3,30,+10
walkean02,35:00,8,20,.400,2,4,.500,2,2,1.000,3,4,7,1,0,0,6,3,20,-5
anderke01,33:00,3,12,.250,1,4,.250,4,5,.800,0,2,2,7,3,0,1,2,11,+12
battito01,33:00,4,9,.444,0,0,,1,2,.500,4,6,10,0,2,0,0,4,9,-4
willier01,12:00,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,0,2,+6
stithbr01,20:00,2,5,.400,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,-7
griffad01,19:00,2,2,1.000,0,0,,0,0,,0,4,4,1,2,1,0,2,4,+2
brownra02,12:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,0,0,2,6,-3
moisoje01,11:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,+5
carrch01,9:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,-12
blounma01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+14
potapvi01,7:00,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-8
Team Totals,240,34,82,.415,8,15,.533,17,25,.680,13,29,42,15,13,2,15,26,93,
