Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,45:00,5,15,.333,0,0,,8,9,.889,1,6,7,0,1,0,2,2,18,-3
jonesed02,42:00,3,15,.200,0,4,.000,1,3,.333,0,3,3,1,6,2,3,4,7,-3
hardati01,35:00,7,15,.467,2,5,.400,3,4,.750,0,0,0,8,1,0,3,1,19,-6
grantbr01,27:00,3,12,.250,0,0,,8,10,.800,2,9,11,1,0,2,2,5,14,+9
causwdu01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,2,4,2,-10
bowenbr01,35:00,3,5,.600,3,5,.600,0,0,,0,5,5,1,3,0,2,2,9,0
greenac01,24:00,3,6,.500,0,0,,0,1,.000,0,2,2,0,1,0,0,3,6,+5
cartean01,19:00,3,4,.750,0,0,,1,2,.500,1,2,3,4,0,0,4,2,7,0
fulleto02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,28,73,.384,5,14,.357,21,29,.724,5,29,34,16,13,6,18,23,82,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,40:00,5,13,.385,0,3,.000,5,5,1.000,1,3,4,13,3,1,3,0,15,+8
mariosh01,39:00,8,12,.667,0,2,.000,2,2,1.000,1,12,13,3,2,2,5,3,18,+1
robincl02,37:00,6,20,.300,0,2,.000,3,5,.600,2,5,7,1,1,1,2,1,15,+6
eliema01,23:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,-2
dudlech02,8:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,-7
delkto01,33:00,5,13,.385,2,4,.500,2,2,1.000,2,2,4,2,1,0,1,4,14,-2
rogerro01,24:00,4,11,.364,1,5,.200,3,6,.500,0,4,4,2,3,2,3,4,12,-2
santida01,23:00,1,2,.500,0,0,,0,2,.000,0,4,4,1,0,0,3,4,2,+9
tsakaja01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0
garceru01,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-7
blounco01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6
Team Totals,240,33,80,.413,3,17,.176,15,22,.682,13,34,47,24,10,9,19,23,84,
