Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,45:00,11,23,.478,0,0,,3,4,.750,0,5,5,2,3,2,2,3,25,-10
brandel01,43:00,8,19,.421,0,0,,3,6,.500,4,6,10,2,1,2,1,2,19,-10
hoibefr01,38:00,2,5,.400,2,3,.667,4,4,1.000,0,6,6,4,1,2,3,2,10,-12
artesro01,23:00,2,8,.250,0,4,.000,1,1,1.000,0,0,0,2,0,0,1,6,5,+9
ruffimi01,18:00,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,2,4,-6
millebr01,20:00,2,6,.333,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,-6
drewbr01,20:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,3,5,-16
fizerma01,14:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,-3
elamikh01,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,-3
benjaco01,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0
tarladr01,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,+2
Team Totals,240,32,76,.421,2,9,.222,22,32,.688,8,29,37,15,9,7,12,26,88,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,10,16,.625,0,0,,11,15,.733,0,5,5,9,0,1,2,0,31,+11
armstda01,39:00,6,14,.429,1,6,.167,5,5,1.000,2,5,7,4,6,0,4,2,18,+11
amaecjo01,38:00,3,9,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,1,8,-5
doleami01,31:00,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,1,4,6,+12
garripa01,30:00,7,14,.500,4,4,1.000,1,1,1.000,1,1,2,0,1,1,3,4,19,+9
millemi01,26:00,2,5,.400,1,3,.333,1,2,.500,1,10,11,3,0,0,1,3,6,+17
willimo01,16:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,1,2,9,-1
reiddo01,11:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,2,1,2,0,-1
hudsotr01,5:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,+2
Team Totals,240,36,76,.474,6,13,.462,21,29,.724,7,35,42,23,9,6,13,20,99,
