Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,39:00,8,15,.533,3,6,.500,5,7,.714,3,5,8,11,2,2,3,3,24,+30
moblecu01,37:00,11,20,.550,3,3,1.000,2,2,1.000,0,3,3,2,1,0,1,1,27,+20
andersh01,35:00,7,10,.700,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,4,17,0
thomake01,32:00,3,7,.429,0,2,.000,0,0,,3,3,6,2,0,1,1,3,6,+2
tayloma01,28:00,5,10,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,10,+11
williwa02,18:00,5,7,.714,4,4,1.000,0,0,,0,0,0,2,0,1,0,1,14,+30
bullama01,16:00,1,2,.500,1,2,.500,0,1,.000,0,4,4,0,0,0,0,1,3,+19
norrimo01,14:00,0,4,.000,0,1,.000,2,4,.500,2,1,3,2,0,0,2,1,2,-4
langhda01,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,-9
rogerca01,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+5
collija02,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-9
Team Totals,240,43,81,.531,13,20,.650,11,17,.647,9,25,34,23,5,4,8,17,110,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,36:00,9,22,.409,2,4,.500,4,8,.500,4,2,6,2,1,2,3,5,24,-17
petermo01,34:00,6,12,.500,1,3,.333,2,4,.500,4,2,6,1,0,0,1,5,15,-14
oaklech01,33:00,3,11,.273,0,0,,0,0,,5,4,9,3,0,0,1,2,6,-21
willike02,31:00,4,9,.444,0,1,.000,6,6,1.000,3,10,13,1,0,0,0,0,14,-5
jacksma01,28:00,2,7,.286,1,4,.250,0,0,,2,0,2,7,3,0,2,1,5,-11
willial02,25:00,2,9,.222,1,1,1.000,1,2,.500,0,0,0,4,1,1,0,2,6,-19
willico02,16:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-21
davidko01,13:00,5,6,.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,-3
curryde01,12:00,0,1,.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,1,-2
stewami01,6:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,+9
corbity01,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+9
Team Totals,240,35,89,.393,5,14,.357,16,23,.696,21,25,46,21,7,3,10,19,91,
