Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantho01,47:00,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,0,0,1,5,5,+8
onealsh01,44:00,14,20,.700,0,0,,8,16,.500,3,8,11,5,1,4,1,1,36,+7
bryanko01,35:00,4,11,.364,0,1,.000,6,6,1.000,0,2,2,2,1,1,7,4,14,+8
harpero01,27:00,2,3,.667,1,1,1.000,1,2,.500,1,4,5,6,1,2,4,2,6,-1
foxri01,27:00,2,6,.333,1,3,.333,1,2,.500,0,5,5,5,0,1,0,3,6,+3
rideris01,26:00,6,8,.750,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,13,+12
shawbr01,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,1,7,+3
luety01,11:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,+16
fostegr01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
georgde01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-9
madsema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,63,.571,5,11,.455,19,30,.633,8,31,39,28,5,8,20,18,96,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,47:00,11,17,.647,2,2,1.000,2,2,1.000,3,4,7,2,0,1,3,1,26,-8
smithst01,36:00,8,18,.444,0,4,.000,6,7,.857,1,1,2,5,0,0,1,3,22,-24
davisda01,30:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,5,2,0
stoudda01,29:00,3,13,.231,0,1,.000,1,1,1.000,1,0,1,4,3,0,2,3,7,-18
pippesc01,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+1
augmost01,27:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,2,0,0,2,10,+2
wellsbo01,26:00,3,11,.273,0,1,.000,1,2,.500,1,2,3,4,3,0,1,2,7,+3
anthogr01,20:00,3,4,.750,2,3,.667,0,0,,1,0,1,1,2,0,2,5,8,+4
kempsh01,12:00,2,9,.222,0,0,,0,0,,0,2,2,0,1,0,1,4,4,0
harvean01,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-8
perduwi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,85,.400,4,11,.364,14,16,.875,13,19,32,18,13,1,10,28,86,
