Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kukocto01,41:00,9,19,.474,3,8,.375,10,11,.909,2,2,4,10,2,0,1,2,31,-3
terryja01,40:00,3,11,.273,3,9,.333,1,1,1.000,0,3,3,4,0,0,3,1,10,-2
hendeal01,36:00,8,15,.533,0,0,,2,4,.500,5,7,12,1,1,0,3,6,18,-4
knighbr01,27:00,5,11,.455,0,0,,0,0,,0,1,1,7,1,0,3,3,10,-4
mohamna01,23:00,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,0,2,1,10,-7
malonma01,21:00,2,7,.286,0,0,,0,0,,0,1,1,3,0,1,1,3,4,-3
bowdlca01,20:00,5,7,.714,0,0,,1,2,.500,6,2,8,0,0,0,0,1,11,-4
mottoha01,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-3
glovedi01,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
wrighlo02,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
johnsde03,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Team Totals,240,38,81,.469,6,17,.353,16,20,.800,14,26,40,26,5,1,15,22,98,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:00,8,13,.615,3,5,.600,8,8,1.000,3,8,11,5,3,0,2,2,27,+9
cassesa01,38:00,9,20,.450,1,1,1.000,3,3,1.000,0,2,2,11,0,0,5,0,22,+2
robingl01,34:00,7,18,.389,0,3,.000,0,0,,1,2,3,1,0,0,2,4,14,+2
hamda01,13:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-8
willisc01,12:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,4,+3
thomati01,32:00,5,11,.455,2,6,.333,5,6,.833,0,7,7,4,2,0,0,2,17,+14
johnser02,27:00,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,0,2,4,+17
hunteli01,22:00,2,9,.222,1,6,.167,0,0,,0,1,1,3,2,0,1,1,5,+12
caffeja01,19:00,2,5,.400,0,0,,8,10,.800,6,2,8,0,1,0,1,2,12,-16
Team Totals,240,37,81,.457,7,21,.333,24,27,.889,15,28,43,27,9,2,11,17,105,
