Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,35:00,9,22,.409,4,9,.444,4,4,1.000,3,7,10,2,0,0,4,3,26,-24
piercpa01,30:00,7,10,.700,3,4,.750,0,1,.000,2,2,4,0,0,0,2,2,17,-14
stithbr01,27:00,1,7,.143,0,4,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-26
herrech01,23:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,4,-18
battito01,18:00,2,6,.333,0,0,,0,2,.000,2,5,7,0,0,2,2,4,4,-14
carrch01,20:00,5,9,.556,2,6,.333,2,2,1.000,1,2,3,0,0,0,1,3,14,-4
brunsri01,20:00,2,6,.333,1,2,.500,0,0,,0,1,1,6,1,0,2,2,5,-1
potapvi01,20:00,2,7,.286,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,-13
willier01,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,0
mccarwa01,13:00,1,5,.200,0,1,.000,5,6,.833,2,1,3,1,0,0,2,1,7,+4
blounma01,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,3,1,0,1,0,+7
griffad01,8:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,4,+3
Team Totals,240,31,82,.378,11,29,.379,16,22,.727,13,28,41,17,5,3,17,19,89,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richmmi01,31:00,8,9,.889,3,3,1.000,0,0,,0,2,2,5,3,0,0,2,19,+27
lopezfe01,31:00,1,6,.167,0,2,.000,7,8,.875,0,3,3,4,4,3,0,3,9,+12
stricro02,27:00,3,7,.429,0,0,,2,4,.500,0,5,5,7,2,0,0,0,8,+27
howarju01,26:00,8,12,.667,0,0,,5,5,1.000,2,4,6,1,2,0,1,4,21,+28
whiteja01,19:00,5,10,.500,0,0,,4,4,1.000,2,6,8,0,1,2,3,3,14,+22
hamilri01,26:00,9,17,.529,1,3,.333,0,0,,0,3,3,1,1,0,3,3,19,+9
whitnch01,20:00,3,5,.600,1,3,.333,0,0,,0,0,0,4,0,0,1,1,7,-7
parksch02,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,6,+9
smithmi02,16:00,0,0,,0,0,,0,0,,1,6,7,2,0,1,1,2,0,+1
boothca01,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,3,1,1,2,-11
kingge02,12:00,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,2,2,-13
ekeziob01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,42,77,.545,5,11,.455,20,23,.870,5,34,39,26,14,9,13,22,109,
