Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:00,10,20,.500,0,2,.000,2,4,.500,3,5,8,1,0,1,0,3,22,-28
hughela01,37:00,7,18,.389,0,2,.000,4,4,1.000,2,2,4,6,2,1,3,1,18,-32
foylead01,25:00,4,11,.364,0,0,,0,0,,3,4,7,0,1,2,1,1,8,-26
blaylmo01,24:00,4,5,.800,1,2,.500,0,0,,0,0,0,5,1,0,2,0,9,-21
surabo01,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-25
cummivo01,24:00,3,9,.333,1,3,.333,0,0,,0,2,2,5,0,2,2,2,7,-10
portech01,22:00,0,8,.000,0,0,,2,2,1.000,1,3,4,1,2,0,1,1,2,-3
jacksma02,17:00,5,9,.556,1,1,1.000,3,6,.500,4,2,6,3,1,0,2,1,14,+1
blounco01,16:00,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,0,1,6,-3
dampier01,14:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,-6
keefead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,92,.413,3,11,.273,12,18,.667,16,26,42,23,8,6,13,16,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisda01,31:00,5,9,.556,0,0,,2,2,1.000,3,6,9,2,2,0,0,2,12,+13
stoudda01,28:00,7,14,.500,3,5,.600,0,0,,1,0,1,4,0,0,0,1,17,+31
pippesc01,28:00,5,8,.625,1,3,.333,0,0,,0,2,2,4,0,0,3,0,11,+26
wellsbo01,24:00,7,10,.700,1,1,1.000,3,3,1.000,2,3,5,4,2,0,1,2,18,+30
wallara01,23:00,5,9,.556,1,3,.333,0,0,,3,5,8,3,1,1,0,0,11,+33
smithst01,31:00,6,12,.500,0,3,.000,6,7,.857,0,2,2,3,0,1,2,1,18,+6
schrede01,25:00,3,6,.500,0,0,,1,2,.500,3,8,11,4,1,0,2,2,7,+3
kempsh01,16:00,4,4,1.000,0,0,,6,6,1.000,0,3,3,4,0,2,0,6,14,+16
sabonar01,15:00,1,9,.111,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,4,+1
augmost01,10:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,-3
barkler01,9:00,2,7,.286,2,4,.500,0,0,,0,3,3,1,1,0,1,0,6,-1
Team Totals,240,47,91,.516,8,20,.400,20,22,.909,14,34,48,32,8,5,9,16,122,
