Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,35:00,9,15,.600,0,0,,6,7,.857,3,6,9,1,2,0,1,2,24,-1
murrala01,33:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,10,-9
ilgauzy01,31:00,6,11,.545,0,0,,4,4,1.000,7,6,13,2,3,0,3,5,16,-9
harprma01,31:00,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,4,4,-5
millean02,28:00,2,5,.400,0,1,.000,0,0,,0,2,2,10,2,0,6,5,4,-5
traylro01,22:00,7,9,.778,0,0,,3,6,.500,4,2,6,0,0,3,2,5,17,-3
colesbi01,20:00,3,6,.500,0,0,,2,2,1.000,0,0,0,3,2,0,2,3,8,-4
langdtr01,18:00,4,8,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,3,10,+2
hendece02,14:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-8
mihmch01,8:00,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,3,3,-3
Team Totals,240,40,75,.533,2,8,.250,16,23,.696,15,23,38,22,9,3,21,31,98,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:00,9,22,.409,0,3,.000,4,7,.571,0,4,4,5,2,0,5,4,22,+13
lynchge01,38:00,9,13,.692,2,4,.500,3,3,1.000,2,1,3,2,0,0,1,2,23,0
snower01,37:00,5,10,.500,0,0,,3,3,1.000,1,3,4,7,2,0,3,1,13,+4
hillty01,34:00,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,4,8,+13
ratlith01,28:00,4,9,.444,0,0,,7,11,.636,2,3,5,0,1,6,0,4,15,+12
mckieaa01,27:00,2,5,.400,1,3,.333,0,0,,0,5,5,6,2,0,2,2,5,+11
kukocto01,14:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,+2
maxweve01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
maccuto01,6:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,-4
mohamna01,6:00,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,6,+1
jonesju01,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
sanchpe01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,79,.506,3,10,.300,24,33,.727,12,19,31,22,8,6,14,24,107,
