San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,10,17,.588,0,0,,8,11,.727,1,8,9,1,2,4,6,3,28,+9
ferryda01,33:00,5,9,.556,0,4,.000,0,0,,1,5,6,1,1,0,1,2,10,+4
anderde01,26:00,1,9,.111,0,1,.000,2,2,1.000,1,3,4,3,4,0,4,2,4,-5
walkesa01,23:00,1,5,.200,0,0,,4,6,.667,2,3,5,0,0,0,0,2,6,-5
portete01,14:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-3
daniean01,30:00,6,8,.750,3,4,.750,4,5,.800,1,3,4,2,2,0,1,2,19,+12
johnsav01,26:00,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,1,4,2,+12
rosema01,25:00,3,5,.600,0,0,,3,6,.500,1,3,4,1,1,0,3,6,9,+13
elliose01,15:00,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,1,1,2,+4
scottsh01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,29,65,.446,3,12,.250,23,32,.719,8,33,41,13,10,5,17,23,84,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cummivo01,43:00,6,18,.333,2,6,.333,2,2,1.000,1,6,7,6,1,0,1,2,16,-3
jamisan01,36:00,4,18,.222,0,2,.000,5,6,.833,3,3,6,7,4,0,1,2,13,-6
portech01,32:00,6,12,.500,0,0,,0,0,,1,4,5,2,0,0,3,3,12,-4
dampier01,32:00,3,8,.375,0,0,,2,3,.667,3,6,9,3,0,0,2,4,8,-5
foylead01,30:00,2,6,.333,0,0,,1,4,.250,2,5,7,0,1,2,3,4,5,+1
blounco01,34:00,4,11,.364,0,0,,2,2,1.000,10,4,14,0,0,0,3,4,10,-12
mcphepa01,16:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,3,3,8,-4
keefead01,12:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,-2
garnech01,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Team Totals,240,31,86,.360,2,8,.250,12,18,.667,22,30,52,19,7,2,16,22,76,
