San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,11,28,.393,0,2,.000,3,3,1.000,2,14,16,3,1,0,2,3,25,-5
robinda01,41:00,9,12,.750,0,0,,4,6,.667,3,2,5,3,2,4,0,4,22,-6
anderde01,31:00,4,10,.400,1,1,1.000,4,4,1.000,0,5,5,5,0,0,2,6,13,+1
portete01,26:00,3,8,.375,1,1,1.000,3,3,1.000,0,2,2,4,1,0,1,1,10,+3
ferryda01,21:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-9
daniean01,35:00,2,8,.250,0,2,.000,3,4,.750,1,1,2,3,2,0,1,1,7,-5
johnsav01,24:00,5,9,.556,0,0,,4,4,1.000,0,1,1,5,0,0,3,3,14,-4
walkesa01,10:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,+3
rosema01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
kerrst01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,79,.481,2,6,.333,21,24,.875,7,32,39,23,7,5,9,20,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,10,23,.435,2,5,.400,4,4,1.000,3,7,10,3,4,0,3,1,26,+7
francst01,41:00,9,20,.450,2,2,1.000,10,12,.833,1,4,5,11,2,1,3,5,30,+9
tayloma01,30:00,6,13,.462,0,0,,3,4,.750,3,1,4,1,0,2,2,4,15,-4
catoke01,30:00,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,1,1,5,5,+20
andersh01,21:00,0,2,.000,0,1,.000,0,0,,1,5,6,1,0,1,1,2,0,-19
thomake01,22:00,3,8,.375,0,1,.000,1,1,1.000,1,2,3,1,0,1,0,3,7,+3
norrimo01,21:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-6
bullama01,16:00,6,8,.750,6,7,.857,0,0,,0,3,3,1,0,0,0,0,18,+21
rogerca01,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,0,0,2,-11
Team Totals,240,36,79,.456,10,17,.588,21,25,.840,10,30,40,19,7,9,11,21,103,
