New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,40:00,7,16,.438,2,2,1.000,2,2,1.000,0,3,3,3,0,1,5,2,18,0
houstal01,38:00,4,14,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,6,0,9,-3
cambyma01,38:00,2,6,.333,0,0,,1,3,.333,4,9,13,2,4,4,0,2,5,-13
ricegl01,34:00,4,12,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,10,-11
johnsla02,17:00,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,1,1,1,4,+1
childch01,32:00,4,9,.444,0,0,,0,0,,0,4,4,6,2,2,2,4,8,+7
thomaku01,29:00,6,10,.600,0,0,,0,0,,4,6,10,0,1,1,1,3,12,-2
longllu01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+11
Team Totals,240,28,73,.384,3,9,.333,9,12,.750,8,28,36,13,9,10,15,16,68,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,8,22,.364,2,4,.500,6,8,.750,3,5,8,2,4,0,3,0,24,-3
davisan01,40:00,1,8,.125,0,0,,3,4,.750,6,4,10,2,0,4,0,1,5,+11
oaklech01,39:00,6,11,.545,0,2,.000,2,2,1.000,2,9,11,4,2,0,3,5,14,+2
jacksma01,36:00,1,9,.111,1,7,.143,1,2,.500,1,3,4,7,4,0,4,2,4,+6
willico02,31:00,8,15,.533,0,0,,0,0,,3,6,9,1,0,2,3,5,16,+22
willike02,18:00,0,6,.000,0,0,,3,4,.750,3,3,6,0,1,1,2,2,3,-9
petermo01,17:00,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,1,1,2,-12
willial02,15:00,1,5,.200,0,0,,0,0,,0,2,2,5,1,0,2,1,2,-7
Team Totals,240,26,81,.321,3,15,.200,15,20,.750,20,35,55,22,12,9,18,17,70,
