Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenac01,38:00,8,15,.533,0,0,,3,3,1.000,8,6,14,5,2,0,2,1,19,+8
jonesed02,36:00,8,11,.727,2,3,.667,4,6,.667,1,5,6,4,2,1,2,1,22,+9
bowenbr01,27:00,4,6,.667,0,2,.000,0,1,.000,0,0,0,3,0,0,0,3,8,-6
mournal01,25:00,6,10,.600,0,1,.000,5,8,.625,1,8,9,0,0,3,2,2,17,-8
cartean01,12:00,0,4,.000,0,0,,0,0,,0,1,1,5,0,0,1,3,0,-1
houseed01,34:00,7,15,.467,0,3,.000,0,0,,0,1,1,8,1,0,0,1,14,+11
grantbr01,24:00,4,6,.667,0,0,,1,3,.333,0,7,7,1,1,0,1,4,9,+13
davisri01,23:00,3,9,.333,0,0,,0,0,,1,1,2,6,3,1,2,2,6,+19
cebalce01,21:00,3,13,.231,0,1,.000,2,2,1.000,8,3,11,1,1,0,2,0,8,+15
Team Totals,240,43,89,.483,2,10,.200,15,23,.652,19,32,51,33,10,5,12,17,103,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,22:00,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,2,2,0
declean01,21:00,2,4,.500,0,0,,1,1,1.000,3,0,3,1,1,0,1,3,5,+4
millemi01,20:00,8,10,.800,4,5,.800,0,0,,0,1,1,1,0,0,3,2,20,+6
outlabo01,15:00,0,2,.000,0,0,,0,0,,0,2,2,3,2,3,0,2,0,+8
mcgratr01,12:00,5,11,.455,0,2,.000,0,0,,0,5,5,3,0,0,1,0,10,0
willimo01,30:00,5,10,.500,0,0,,3,4,.750,0,7,7,3,3,0,2,3,13,-6
brownde01,28:00,0,5,.000,0,4,.000,2,3,.667,0,2,2,1,1,0,0,2,2,-18
reiddo01,26:00,5,8,.625,0,0,,3,5,.600,4,4,8,0,1,4,2,4,13,-15
hudsotr01,26:00,3,8,.375,2,4,.500,0,0,,1,2,3,4,0,0,6,2,8,-12
garripa01,24:00,3,7,.429,1,4,.250,1,1,1.000,1,2,3,2,0,0,1,2,8,-21
amaecjo01,16:00,3,9,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,10,-6
Team Totals,240,35,78,.449,7,21,.333,14,18,.778,10,26,36,23,8,7,18,24,91,
