Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:00,15,31,.484,1,3,.333,1,1,1.000,1,2,3,8,3,0,3,1,32,-2
onealsh01,44:00,5,13,.385,0,0,,3,10,.300,4,13,17,4,0,1,3,4,13,-12
grantho01,38:00,7,8,.875,0,0,,0,0,,1,3,4,0,0,3,3,2,14,-7
foxri01,25:00,1,7,.143,0,5,.000,0,0,,0,1,1,2,1,0,1,1,2,-5
harpero01,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-6
horryro01,23:00,4,6,.667,4,5,.800,0,0,,1,2,3,1,1,1,3,3,12,-5
shawbr01,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,-7
rideris01,17:00,0,2,.000,0,1,.000,0,0,,2,0,2,3,1,1,1,3,0,-3
fostegr01,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,+2
madsema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,76,.474,5,15,.333,4,11,.364,11,26,37,21,6,6,18,19,81,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:00,9,24,.375,0,0,,4,6,.667,5,12,17,3,0,1,2,2,22,+5
anderde01,37:00,5,14,.357,1,6,.167,5,6,.833,1,2,3,1,3,0,5,3,16,-4
elliose01,33:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,1,6,-2
robinda01,28:00,7,9,.778,0,0,,2,2,1.000,1,6,7,1,1,0,1,5,16,+7
johnsav01,27:00,2,6,.333,0,0,,2,2,1.000,1,0,1,7,2,0,2,2,6,0
daniean01,21:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,7,0,0,0,0,6,+10
rosema01,20:00,5,11,.455,0,0,,3,4,.750,2,4,6,1,1,2,1,0,13,+8
ferryda01,15:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,3,+12
kerrst01,11:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,+14
walkesa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,34,78,.436,3,11,.273,20,24,.833,11,27,38,22,9,5,12,17,91,
