Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,8,17,.471,1,5,.200,7,8,.875,1,9,10,11,5,0,5,4,24,+1
robincl02,42:00,10,25,.400,2,6,.333,4,6,.667,1,4,5,3,2,1,1,2,26,-3
mariosh01,28:00,6,16,.375,2,5,.400,2,2,1.000,2,4,6,1,1,1,3,3,16,-12
dudlech02,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,+3
eliema01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-13
delkto01,38:00,5,14,.357,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,2,13,+11
blounco01,24:00,1,1,1.000,0,0,,0,0,,3,5,8,2,0,0,1,3,2,0
rogerro01,22:00,3,8,.375,0,0,,1,2,.500,0,5,5,2,0,0,0,5,7,-1
mcphepa01,9:00,1,4,.250,0,0,,0,0,,3,0,3,1,1,0,0,0,2,+10
santida01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-2
garceru01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
Team Totals,240,36,91,.396,6,21,.286,16,20,.800,11,33,44,25,12,3,16,28,94,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,40:00,6,20,.300,2,3,.667,3,4,.750,1,4,5,5,2,0,7,6,17,-2
blaylmo01,35:00,3,12,.250,0,1,.000,0,0,,1,4,5,5,2,1,3,2,6,+2
fortsda01,31:00,4,9,.444,0,0,,10,12,.833,8,10,18,1,0,0,1,2,18,-7
dampier01,30:00,2,4,.500,0,0,,6,10,.600,2,4,6,0,2,2,3,2,10,-12
jamisan01,28:00,4,9,.444,0,0,,5,8,.625,0,6,6,1,1,0,4,3,13,+13
millsch01,34:00,8,14,.571,1,2,.500,2,2,1.000,1,5,6,1,3,0,2,1,19,-6
foylead01,14:00,2,3,.667,0,0,,0,0,,1,7,8,3,0,2,1,3,4,+13
cummivo01,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,0
delnevi01,11:00,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,4,+5
keefead01,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+4
Team Totals,240,32,79,.405,4,8,.500,28,38,.737,14,41,55,18,11,5,21,22,96,
