Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,37:00,6,18,.333,0,1,.000,4,4,1.000,3,1,4,4,0,0,1,1,16,-29
mcdyean01,32:00,7,15,.467,0,0,,5,6,.833,2,9,11,1,0,0,4,4,19,-18
lenarvo01,26:00,4,10,.400,0,1,.000,3,3,1.000,0,6,6,1,0,0,1,3,11,-20
lafrera01,26:00,2,12,.167,0,1,.000,0,0,,2,2,4,3,0,1,1,1,4,-23
poseyja01,19:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-16
mccloge01,29:00,6,11,.545,5,5,1.000,4,6,.667,0,0,0,2,2,0,1,2,21,-4
clarkke01,27:00,0,3,.000,0,0,,4,6,.667,1,6,7,1,1,1,1,2,4,+10
packro01,21:00,5,9,.556,0,0,,0,1,.000,2,1,3,7,3,0,1,4,10,+21
stricma01,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+13
bowenry01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+15
cheanca01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Team Totals,240,34,89,.382,5,9,.556,20,26,.769,10,30,40,20,7,3,11,21,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delkto01,38:00,11,18,.611,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,2,26,+31
mariosh01,34:00,5,12,.417,0,0,,3,4,.750,1,10,11,6,1,3,1,4,13,+16
kiddja01,33:00,6,11,.545,0,2,.000,2,2,1.000,1,9,10,13,1,1,3,2,14,+15
robincl02,22:00,4,11,.364,0,3,.000,2,3,.667,0,2,2,5,1,2,1,2,10,+13
dudlech02,13:00,0,0,,0,0,,1,2,.500,0,5,5,0,0,2,0,2,1,+7
rogerro01,33:00,9,16,.563,4,7,.571,0,0,,3,2,5,5,1,2,2,4,22,-4
blounco01,22:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,+10
guglito01,20:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,2,3,4,-16
perryel01,15:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-6
mcphepa01,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-11
santida01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-10
Team Totals,240,42,85,.494,5,13,.385,13,17,.765,7,40,47,34,6,10,14,25,102,
