Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,40:00,10,17,.588,1,1,1.000,10,10,1.000,8,6,14,1,2,2,2,3,31,+9
malonka01,38:00,8,18,.444,0,0,,8,9,.889,1,8,9,6,1,1,2,3,24,+8
stockjo01,32:00,10,12,.833,0,1,.000,0,0,,1,3,4,8,0,0,1,3,20,+7
starkjo01,32:00,1,9,.111,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,2,6,+8
polynol01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
russebr01,36:00,1,7,.143,1,2,.500,2,2,1.000,4,3,7,0,0,0,1,4,5,+9
vaughja01,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,-3
crottjo01,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4
mannida01,13:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,2,2,2,2,-8
ostergr01,9:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-3
padgesc01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,2,9,.222,24,25,.960,19,27,46,24,4,6,13,23,94,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksbo01,41:00,6,12,.500,2,4,.500,0,1,.000,2,2,4,3,2,1,2,3,14,-3
chrisdo01,40:00,1,8,.125,0,2,.000,4,4,1.000,3,6,9,5,6,0,4,3,6,-1
stojape01,39:00,10,23,.435,0,4,.000,7,8,.875,2,2,4,0,0,0,0,3,27,-8
willija02,36:00,4,9,.444,0,3,.000,2,2,1.000,0,3,3,6,0,2,0,1,10,-3
divacvl01,33:00,5,9,.556,0,0,,6,8,.750,1,4,5,4,1,0,1,6,16,-8
pollasc01,21:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,5,6,2,-1
turkohe01,17:00,2,7,.286,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,1,8,+1
fundela01,13:00,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,1,1,0,7,+3
Team Totals,240,31,74,.419,3,14,.214,25,31,.806,13,26,39,18,10,6,13,23,90,
