Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,33:00,10,21,.476,0,1,.000,1,3,.333,0,2,2,3,1,0,6,5,21,-10
profila01,30:00,3,9,.333,1,1,1.000,0,0,,1,2,3,3,2,1,3,3,7,-8
smithmi02,30:00,0,2,.000,0,0,,0,0,,3,9,12,3,0,0,1,4,0,-10
laettch01,29:00,6,12,.500,1,1,1.000,5,5,1.000,0,1,1,1,2,2,4,4,18,-18
alexaco02,28:00,2,9,.222,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,4,8,-17
vanteda01,24:00,4,11,.364,0,0,,2,5,.400,1,2,3,4,1,0,3,1,10,-21
jonespo01,18:00,3,7,.429,0,0,,2,2,1.000,7,5,12,2,0,1,1,2,8,-4
vaughlo01,18:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-12
nesbyty01,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-14
smithmi03,12:00,0,5,.000,0,1,.000,0,0,,2,1,3,1,1,0,1,0,0,+4
Team Totals,240,31,87,.356,2,7,.286,14,19,.737,17,27,44,18,7,4,21,27,78,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,9,20,.450,1,1,1.000,4,5,.800,1,9,10,4,0,0,4,1,23,+7
harrial01,32:00,6,9,.667,0,0,,2,3,.667,3,3,6,2,3,0,2,5,14,+16
millere01,27:00,4,9,.444,1,3,.333,3,3,1.000,0,3,3,2,0,0,2,5,12,+12
onealje01,11:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,3,1,1,2,-3
perkisa01,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
besttr01,27:00,5,10,.500,0,0,,1,3,.333,0,2,2,7,4,0,0,0,11,+16
croshau01,26:00,3,10,.300,0,2,.000,5,7,.714,0,5,5,0,2,2,1,2,11,+13
fosteje01,26:00,2,4,.500,0,0,,4,4,1.000,5,6,11,1,1,0,1,5,8,+24
tabakza01,17:00,3,7,.429,0,0,,0,0,,3,3,6,2,1,2,2,2,6,+9
bendejo01,17:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,2,5,+10
edneyty01,12:00,4,7,.571,0,0,,0,0,,0,3,3,7,0,0,0,2,8,+10
Team Totals,240,39,84,.464,2,6,.333,20,26,.769,13,39,52,27,11,8,15,25,100,
