Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,47:00,15,28,.536,0,1,.000,4,8,.500,4,6,10,6,4,1,6,1,34,+7
stojape01,39:00,7,12,.583,3,4,.750,3,3,1.000,1,4,5,4,1,0,2,2,20,+8
chrisdo01,39:00,5,9,.556,0,1,.000,1,2,.500,2,0,2,5,4,0,2,3,11,+6
divacvl01,36:00,3,8,.375,0,0,,3,4,.750,1,7,8,4,1,0,2,3,9,+2
willija02,20:00,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,12,-9
turkohe01,26:00,4,6,.667,1,1,1.000,2,4,.500,1,5,6,0,3,1,1,1,11,+13
jacksbo01,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,+12
pollasc01,12:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,+7
barryjo01,9:00,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,8,+4
Team Totals,240,43,77,.558,7,11,.636,18,26,.692,10,25,35,24,13,2,15,16,111,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,44:00,9,18,.500,3,7,.429,4,6,.667,2,3,5,2,2,0,5,4,25,-4
sabonar01,36:00,9,15,.600,0,0,,0,1,.000,1,7,8,4,0,0,1,2,18,-6
wellsbo01,32:00,7,9,.778,0,0,,0,0,,2,3,5,5,2,2,3,4,14,+5
stoudda01,31:00,10,17,.588,1,5,.200,0,0,,2,2,4,7,2,0,2,3,21,+6
augmost01,23:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,-9
smithst01,29:00,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,3,0,2,3,13,-16
pippesc01,24:00,1,6,.167,0,2,.000,0,1,.000,2,5,7,4,0,1,2,2,2,-14
davisda01,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-11
kempsh01,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,+1
anthogr01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
Team Totals,240,44,79,.557,6,18,.333,7,11,.636,9,25,34,30,10,4,18,23,101,
