Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,8,16,.500,0,1,.000,6,9,.667,3,4,7,2,3,0,4,3,22,-7
brandte01,38:00,5,13,.385,0,3,.000,1,1,1.000,1,2,3,5,5,0,1,4,11,+4
szczewa02,35:00,4,7,.571,0,1,.000,0,0,,1,2,3,3,0,0,1,6,8,-17
billuch01,26:00,4,11,.364,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,1,11,-10
garrede01,16:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,4,0
peelean01,25:00,5,12,.417,3,5,.600,0,1,.000,2,1,3,1,0,1,2,0,13,-9
ellisla01,23:00,3,8,.375,0,0,,6,7,.857,2,3,5,0,1,2,1,3,12,-7
nestera01,17:00,2,7,.286,0,0,,2,2,1.000,3,1,4,3,0,0,0,4,6,0
mitchsa01,7:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,+4
averywi01,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,+1
jacobsa01,6:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,+6
Team Totals,240,35,82,.427,4,13,.308,22,28,.786,13,16,29,20,11,5,13,25,96,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,42:00,9,19,.474,1,5,.200,5,6,.833,2,5,7,10,1,2,6,2,24,+18
mcinnje01,40:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,9,2,0,1,2,13,+14
olowomi01,18:00,2,3,.667,0,0,,1,6,.167,4,5,9,1,0,2,2,3,5,+6
richaqu01,15:00,1,4,.250,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,-6
skinnbr01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
milesda01,36:00,7,11,.636,0,0,,3,5,.600,2,4,6,2,1,2,2,5,17,+8
piatker01,28:00,5,8,.625,3,5,.600,6,8,.750,0,3,3,2,0,0,1,1,19,+3
rooksse01,28:00,5,7,.714,0,0,,1,2,.500,0,7,7,2,0,0,2,3,11,+6
maggeco01,13:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,2,8,-6
doolike01,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
Team Totals,240,40,71,.563,4,13,.308,19,31,.613,11,33,44,29,4,6,18,20,103,
