Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,8,19,.421,0,3,.000,4,4,1.000,4,10,14,2,1,0,5,0,20,-21
szczewa02,33:00,5,9,.556,0,1,.000,0,0,,1,4,5,4,0,1,2,2,10,-19
brandte01,31:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,2,11,-23
peelean01,19:00,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,5,0,3,-19
nestera01,13:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,4,-10
ellisla01,27:00,3,8,.375,1,1,1.000,4,4,1.000,3,1,4,0,2,0,2,3,11,-2
dayto01,20:00,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,0,2,4,6,+2
billuch01,16:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,0,0,3,4,8,-2
mitchsa01,15:00,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,2,15,-2
averywi01,10:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,0
garrede01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-9
slatere01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,35,77,.455,6,12,.500,12,14,.857,10,24,34,20,8,1,25,21,88,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,8,15,.533,1,2,.500,1,1,1.000,1,7,8,6,2,1,0,2,18,+22
wellsbo01,32:00,7,13,.538,0,0,,4,7,.571,5,3,8,3,3,0,4,2,18,+23
stoudda01,29:00,4,11,.364,0,0,,1,2,.500,0,2,2,8,0,0,1,2,9,+21
augmost01,23:00,4,7,.571,0,1,.000,0,0,,2,1,3,4,0,0,1,1,8,+20
sabonar01,20:00,5,8,.625,0,0,,2,2,1.000,0,4,4,0,3,0,2,0,12,+23
smithst01,30:00,3,6,.500,0,0,,5,5,1.000,4,6,10,5,0,0,3,4,11,+1
kempsh01,22:00,6,9,.667,0,0,,0,0,,0,6,6,0,0,0,0,2,12,-2
schrede01,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,6,+1
anthogr01,16:00,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,3,3,13,+6
barkler01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
perduwi01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Team Totals,240,44,84,.524,4,8,.500,17,21,.810,13,31,44,30,9,1,16,17,109,
