Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:00,5,13,.385,0,1,.000,7,8,.875,1,7,8,8,2,0,2,2,17,+5
ilgauzy01,36:00,10,17,.588,0,0,,4,6,.667,8,1,9,2,0,1,5,3,24,+4
weathcl01,31:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,1,0,4,9,+3
harprma01,27:00,6,11,.545,0,2,.000,1,2,.500,1,4,5,2,1,0,1,3,13,-13
murrala01,25:00,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,3,12,-6
hendece02,24:00,4,8,.500,0,0,,3,5,.600,2,1,3,3,1,0,1,3,11,+18
gatlich01,23:00,4,9,.444,0,3,.000,2,3,.667,2,4,6,0,2,0,1,4,10,+1
persowe01,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,0,1,3,+12
hawkimi01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,3,2,+3
traylro01,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+7
langdtr01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+6
Team Totals,240,40,85,.471,2,12,.167,21,30,.700,16,29,45,21,10,2,13,27,103,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,40:00,7,13,.538,1,4,.250,9,10,.900,0,7,7,4,1,2,1,3,24,+2
millere01,37:00,5,14,.357,4,10,.400,6,7,.857,0,2,2,2,1,1,4,1,20,-6
besttr01,35:00,4,11,.364,0,1,.000,1,2,.500,0,3,3,8,1,0,3,5,9,-2
croshau01,28:00,6,11,.545,3,4,.750,1,2,.500,2,0,2,2,0,0,3,2,16,-8
onealje01,25:00,3,8,.375,0,0,,4,5,.800,6,7,13,0,0,4,3,4,10,-3
mckeyde01,22:00,0,2,.000,0,0,,3,4,.750,1,3,4,2,2,3,2,4,3,-4
fosteje01,18:00,0,6,.000,0,1,.000,0,0,,2,3,5,0,2,0,2,2,0,+5
harrial01,16:00,3,3,1.000,0,0,,5,5,1.000,1,2,3,0,0,0,2,3,11,-10
bendejo01,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,-6
perkisa01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,28,70,.400,8,22,.364,31,37,.838,12,27,39,18,7,11,20,25,95,
