Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,35:00,7,18,.389,0,2,.000,1,1,1.000,0,2,2,3,3,0,6,2,15,-26
fortsda01,31:00,4,6,.667,0,0,,9,12,.750,2,12,14,0,1,0,2,2,17,-17
blaylmo01,29:00,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,6,0,0,4,1,7,-22
dampier01,27:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,6,5,9,-13
jamisan01,25:00,4,10,.400,0,0,,2,4,.500,1,2,3,1,1,0,4,3,10,-26
millsch01,27:00,4,11,.364,0,1,.000,0,0,,1,0,1,0,0,0,1,2,8,-4
delnevi01,22:00,3,9,.333,0,0,,0,0,,0,6,6,8,0,0,2,1,6,-12
foylead01,18:00,1,4,.250,0,0,,0,0,,4,4,8,1,0,2,4,0,2,-20
jacksma02,12:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-5
portech01,10:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,-2
keefead01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
Team Totals,240,33,79,.418,1,4,.250,17,25,.680,9,37,46,20,5,3,31,18,84,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,31:00,12,17,.706,0,0,,3,5,.600,0,9,9,1,1,1,1,4,27,+22
chrisdo01,30:00,3,8,.375,2,4,.500,1,2,.500,0,7,7,5,2,1,3,4,9,+23
willija02,28:00,2,6,.333,0,1,.000,0,0,,0,1,1,12,3,1,4,1,4,+20
stojape01,27:00,11,18,.611,3,6,.500,2,2,1.000,1,3,4,1,3,0,2,2,27,+23
divacvl01,22:00,2,5,.400,0,0,,4,6,.667,0,5,5,5,0,0,2,4,8,+11
pollasc01,26:00,2,6,.333,0,0,,0,1,.000,3,2,5,2,1,2,2,2,4,+20
anderni01,19:00,2,6,.333,1,4,.250,0,0,,0,4,4,1,3,1,0,0,5,+5
fundela01,17:00,6,11,.545,0,0,,0,0,,4,1,5,1,0,0,0,1,12,+9
barryjo01,14:00,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,+5
jacksbo01,14:00,1,6,.167,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,3,+5
turkohe01,6:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,+6
martida01,6:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,+6
Team Totals,240,48,96,.500,8,20,.400,11,18,.611,8,36,44,34,14,6,15,21,115,
