Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richmmi01,38:00,4,13,.308,1,2,.500,1,2,.500,0,3,3,4,0,0,5,3,10,-12
howarju01,35:00,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,0,5,3,12,-10
stricro02,30:00,3,10,.300,0,0,,4,7,.571,1,4,5,3,2,0,3,2,10,-10
lopezfe01,29:00,7,10,.700,1,1,1.000,1,1,1.000,0,2,2,1,3,0,2,4,16,+3
whiteja01,13:00,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,0,4,3,5,-9
smithmi02,26:00,3,4,.750,0,0,,3,4,.750,3,7,10,0,0,1,2,4,9,-14
hamilri01,19:00,2,9,.222,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,7,-11
whitnch01,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,-1
kingge02,13:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,6,+5
ekeziob01,7:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-7
jonespo01,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+5
parksch02,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6
Team Totals,240,33,72,.458,4,7,.571,16,24,.667,9,35,44,20,6,1,26,28,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,46:00,11,25,.440,2,4,.500,8,11,.727,1,11,12,4,1,3,2,0,32,+11
armstda01,35:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,2,10,+10
hillgr01,33:00,3,6,.500,0,0,,3,5,.600,0,5,5,10,2,1,5,3,9,+5
amaecjo01,26:00,6,10,.600,0,0,,2,4,.500,0,3,3,1,1,1,2,4,14,0
outlabo01,19:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,3,0,3,5,-2
garripa01,29:00,3,10,.300,3,8,.375,1,1,1.000,1,4,5,0,1,0,1,4,10,+12
millemi01,22:00,2,4,.500,1,2,.500,0,1,.000,1,1,2,0,3,0,1,3,5,+14
doleami01,16:00,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,0,1,2,6,+7
willimo01,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,+2
hudsotr01,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-4
Team Totals,240,34,79,.430,6,16,.375,23,33,.697,8,29,37,20,10,9,15,24,97,
