Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,49:00,14,25,.560,0,0,,2,2,1.000,7,13,20,5,1,4,3,4,30,+12
roseja01,44:00,9,19,.474,3,5,.600,1,2,.500,1,3,4,20,1,0,4,2,22,+11
harrial01,39:00,2,7,.286,0,0,,1,2,.500,1,3,4,3,2,0,0,6,5,+12
millere01,28:00,9,17,.529,1,7,.143,3,3,1.000,0,0,0,1,2,0,0,0,22,+12
tabakza01,20:00,3,6,.500,0,0,,0,0,,0,9,9,1,1,0,0,4,6,+16
croshau01,31:00,4,8,.500,1,3,.333,0,0,,0,4,4,1,0,2,5,2,9,-15
bendejo01,26:00,2,5,.400,0,1,.000,3,5,.600,0,3,3,1,1,2,1,2,7,-6
fosteje01,13:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,4,0,-8
edneyty01,11:00,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,2,1,4,-6
millste01,4:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-8
Team Totals,265,43,92,.467,5,18,.278,14,18,.778,10,43,53,34,8,9,17,25,105,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,39:00,5,16,.313,1,2,.500,8,10,.800,1,0,1,11,1,1,1,5,19,-21
mihmch01,35:00,6,12,.500,0,0,,1,2,.500,4,9,13,0,0,2,1,1,13,-18
harprma01,33:00,4,8,.500,0,1,.000,1,2,.500,2,5,7,2,0,0,1,1,9,-14
weathcl01,30:00,5,10,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,0,12,-19
persowe01,16:00,2,8,.250,0,0,,2,2,1.000,0,4,4,0,1,0,2,1,6,-14
murrala01,35:00,10,19,.526,1,3,.333,1,1,1.000,3,3,6,1,2,1,1,3,22,+11
langdtr01,22:00,2,8,.250,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,+9
gatlich01,18:00,3,7,.429,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,10,+14
traylro01,18:00,1,6,.167,0,0,,0,0,,0,4,4,1,2,0,1,1,2,+19
johnsan02,14:00,1,4,.250,0,0,,0,0,,0,4,4,5,1,0,1,1,2,+17
brownch01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
Team Totals,265,39,99,.394,2,9,.222,21,25,.840,13,37,50,23,11,5,10,17,101,
