Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,35:00,13,22,.591,1,3,.333,1,3,.333,6,4,10,0,1,0,2,3,28,-9
hughela01,32:00,7,18,.389,0,2,.000,2,2,1.000,2,3,5,3,3,0,3,2,16,-15
millsch01,28:00,4,13,.308,0,0,,2,2,1.000,3,3,6,2,0,0,1,1,10,-12
surabo01,27:00,1,8,.125,1,2,.500,2,2,1.000,1,2,3,5,1,0,6,2,5,-6
dampier01,26:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,4,-6
delnevi01,21:00,2,8,.250,0,0,,2,2,1.000,1,1,2,6,2,0,2,3,6,-14
mullich01,20:00,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,1,8,-8
foylead01,18:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,-14
portech01,16:00,2,6,.333,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,8,-5
jacksma02,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-11
keefead01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
Team Totals,240,35,93,.376,4,10,.400,17,19,.895,18,23,41,19,10,0,19,25,91,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,31:00,7,11,.636,0,0,,1,4,.250,2,12,14,6,0,6,1,0,15,+26
bryanko01,30:00,13,19,.684,2,3,.667,3,4,.750,1,3,4,7,1,0,8,2,31,+24
harpero01,22:00,4,5,.800,1,2,.500,0,2,.000,0,1,1,1,4,0,1,3,9,+18
grantho01,21:00,4,8,.500,0,0,,2,2,1.000,1,2,3,1,3,1,0,2,10,+13
foxri01,21:00,3,5,.600,1,2,.500,1,3,.333,1,4,5,2,0,0,2,1,8,+13
penbemi01,23:00,5,8,.625,3,5,.600,2,2,1.000,0,2,2,3,1,0,1,1,15,0
horryro01,18:00,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,1,0,2,5,+12
shawbr01,18:00,2,4,.500,0,0,,1,2,.500,1,6,7,1,1,1,4,1,5,-4
fostegr01,17:00,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,2,1,2,2,-6
rideris01,15:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,+7
georgde01,15:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,0,4,+2
madsema01,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-5
Team Totals,240,44,78,.564,9,16,.563,14,23,.609,10,36,46,26,12,11,24,20,111,
