Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,37:00,9,19,.474,0,1,.000,1,1,1.000,1,6,7,7,1,2,2,2,19,+13
amaecjo01,30:00,10,16,.625,0,0,,3,4,.750,2,2,4,0,0,0,4,2,23,+6
declean01,26:00,4,7,.571,0,0,,0,0,,5,5,10,0,0,0,2,4,8,+10
millemi01,23:00,3,8,.375,1,4,.250,0,0,,1,5,6,1,0,0,0,2,7,+9
armstda01,12:00,3,5,.600,1,3,.333,0,0,,1,0,1,4,1,0,2,0,7,+9
hudsotr01,35:00,2,12,.167,0,2,.000,0,0,,2,5,7,7,1,0,2,3,4,-1
outlabo01,26:00,0,0,,0,0,,4,4,1.000,1,8,9,3,0,0,4,5,4,-7
doleami01,22:00,4,5,.800,0,0,,4,5,.800,0,3,3,0,0,0,2,2,12,-5
garripa01,17:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,-1
willimo01,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,4,-8
Team Totals,240,40,82,.488,3,12,.250,12,14,.857,13,38,51,23,3,3,18,23,95,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,10,24,.417,0,5,.000,6,8,.750,2,10,12,2,3,1,3,3,26,-3
stithbr01,35:00,1,7,.143,1,4,.250,5,6,.833,0,3,3,2,1,0,0,2,8,-10
piercpa01,30:00,4,11,.364,1,3,.333,6,6,1.000,0,3,3,4,1,1,3,4,15,-3
battito01,23:00,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,+3
anderke01,22:00,3,5,.600,0,0,,3,3,1.000,0,2,2,2,1,0,0,0,9,-14
palacmi01,25:00,3,6,.500,0,0,,1,1,1.000,0,1,1,3,3,0,0,0,7,+9
potapvi01,22:00,2,5,.400,0,0,,0,4,.000,3,3,6,1,1,0,1,6,4,0
carrch01,19:00,6,9,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,14,+5
griffad01,9:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,0,1,0,+1
willier01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
blounma01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
Team Totals,240,32,78,.410,2,14,.143,24,32,.750,6,30,36,20,10,3,9,21,90,
