Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,36:00,9,25,.360,0,1,.000,13,14,.929,7,5,12,2,2,1,3,3,31,+1
jacksbo01,36:00,6,16,.375,0,1,.000,4,4,1.000,3,4,7,2,3,0,2,2,16,-3
stojape01,32:00,4,12,.333,2,3,.667,1,4,.250,0,3,3,3,3,0,2,2,11,+7
chrisdo01,25:00,1,8,.125,1,3,.333,0,0,,3,1,4,2,1,0,1,4,3,-13
divacvl01,17:00,1,5,.200,0,0,,0,0,,1,3,4,3,2,1,2,3,2,-2
pollasc01,31:00,7,15,.467,0,0,,1,2,.500,8,6,14,1,0,1,2,2,15,+9
barryjo01,30:00,4,5,.800,3,3,1.000,0,0,,1,2,3,7,1,1,1,5,11,+16
martida01,12:00,2,5,.400,2,2,1.000,4,4,1.000,0,0,0,3,1,0,2,3,10,+10
fundela01,12:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,1,+6
anderni01,9:00,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,1,0,+4
Team Totals,240,34,92,.370,8,13,.615,24,29,.828,23,24,47,23,16,4,17,26,100,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,41:00,6,18,.333,0,2,.000,10,15,.667,2,3,5,2,2,1,8,2,22,-2
wallabe01,39:00,6,8,.750,0,0,,2,2,1.000,4,6,10,3,2,3,5,1,14,+1
atkinch01,38:00,7,14,.500,1,3,.333,3,3,1.000,1,2,3,7,5,0,3,4,18,+9
montrer01,21:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,3,1,2,8,-9
owensbi01,21:00,2,7,.286,0,1,.000,2,2,1.000,2,6,8,2,0,1,2,1,6,+12
willije01,25:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,-9
buechju01,16:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-6
cebalce01,12:00,3,7,.429,2,4,.500,2,2,1.000,1,0,1,0,0,0,2,2,10,-12
cleavma01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-16
wallajo01,8:00,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,2,7,+4
currymi01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
mooremi01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
Team Totals,240,33,74,.446,3,12,.250,24,29,.828,14,31,45,18,10,8,25,26,93,
