New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,40:00,8,13,.615,0,0,,4,4,1.000,3,5,8,0,3,3,0,5,20,-2
sprewla01,37:00,4,13,.308,1,2,.500,6,6,1.000,0,8,8,7,2,0,2,1,15,-2
houstal01,35:00,6,17,.353,1,5,.200,5,5,1.000,0,3,3,0,0,0,1,1,18,+1
johnsla02,34:00,5,11,.455,0,1,.000,0,2,.000,2,4,6,2,0,1,1,3,10,+3
wardch01,24:00,2,8,.250,1,3,.333,0,0,,2,4,6,2,0,1,2,3,5,-7
ricegl01,25:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,1,1,1,2,2,4,+9
childch01,24:00,3,6,.500,1,4,.250,1,2,.500,0,2,2,2,0,0,1,3,8,+11
thomaku01,21:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,2,4,0,+7
Team Totals,240,29,75,.387,4,16,.250,18,21,.857,7,35,42,14,7,7,11,22,80,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richmmi01,41:00,6,16,.375,2,5,.400,4,6,.667,0,2,2,4,2,1,2,1,18,+4
howarju01,39:00,7,17,.412,0,0,,1,2,.500,5,7,12,3,0,1,3,4,15,+10
stricro02,34:00,6,14,.429,0,0,,0,0,,0,5,5,7,1,2,3,1,12,+4
lopezfe01,30:00,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,2,0,2,8,+2
whiteja01,20:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,6,-3
smithmi02,25:00,0,3,.000,0,0,,1,2,.500,0,9,9,0,1,0,0,2,1,-11
hamilri01,22:00,5,13,.385,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,5,11,-10
whitnch01,14:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-8
ekeziob01,11:00,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,-4
kingge02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,30,77,.390,2,10,.200,14,19,.737,9,34,43,20,5,7,13,21,76,
