Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,31:00,8,13,.615,1,3,.333,4,6,.667,1,1,2,2,1,0,0,1,21,-8
davisan01,30:00,5,10,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,2,10,0
jacksma01,27:00,3,7,.429,0,4,.000,0,0,,0,3,3,6,2,0,3,2,6,-5
oaklech01,24:00,4,11,.364,0,1,.000,0,1,.000,0,5,5,2,1,0,5,5,8,-7
petermo01,19:00,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,4,-9
curryde01,25:00,5,9,.556,3,5,.600,2,2,1.000,1,1,2,1,0,0,0,1,15,-7
clarkke01,21:00,0,4,.000,0,0,,3,6,.500,3,6,9,0,0,0,2,4,3,-16
boguemu01,17:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-12
willial02,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-13
willico02,15:00,3,7,.429,0,0,,2,3,.667,2,2,4,0,0,0,1,2,8,-14
murratr01,10:00,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,2,-4
stewami01,5:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,-5
Team Totals,240,31,76,.408,4,15,.267,17,30,.567,13,29,42,11,6,2,18,21,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,37:00,9,20,.450,0,3,.000,0,0,,1,3,4,4,2,1,4,1,18,+8
masonan01,35:00,9,14,.643,0,0,,3,5,.600,0,8,8,3,2,0,0,1,21,+14
grantbr01,32:00,6,11,.545,0,0,,5,8,.625,3,5,8,2,2,1,3,4,17,+3
hardati01,32:00,5,15,.333,2,6,.333,3,4,.750,0,1,1,4,2,0,2,2,15,+12
bowenbr01,21:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,4,+1
majerda01,26:00,1,3,.333,0,2,.000,3,3,1.000,1,4,5,2,2,0,0,2,5,+26
greenac01,25:00,3,5,.600,0,0,,3,4,.750,1,6,7,1,0,0,0,4,9,+23
cartean01,24:00,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,2,2,1,3,2,9,+17
houseed01,4:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-2
cebalce01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,40,78,.513,4,13,.308,19,26,.731,8,33,41,19,12,4,13,22,103,
