Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
croshau01,43:00,5,12,.417,1,3,.333,4,4,1.000,4,7,11,2,0,1,4,3,15,+11
millere01,42:00,9,18,.500,3,7,.429,9,11,.818,0,2,2,8,2,0,0,1,30,+12
besttr01,42:00,9,17,.529,2,5,.400,2,4,.500,0,5,5,8,0,1,4,6,22,+11
onealje01,38:00,3,15,.200,0,0,,3,6,.500,3,8,11,2,1,3,2,4,9,+6
perkisa01,26:00,2,8,.250,0,5,.000,0,0,,0,3,3,2,4,2,0,2,4,+8
fosteje01,13:00,4,8,.500,0,1,.000,0,1,.000,3,4,7,0,1,0,0,2,8,+9
bendejo01,13:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,2,2,-16
tabakza01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
mckeyde01,8:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-11
edneyty01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-8
Team Totals,240,34,85,.400,6,23,.261,18,26,.692,12,32,44,23,10,7,16,26,92,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,37:00,11,20,.550,3,5,.600,4,5,.800,3,4,7,5,1,0,9,3,29,-16
wallabe01,36:00,1,7,.143,0,1,.000,2,4,.500,2,8,10,1,1,2,2,3,4,-13
atkinch01,28:00,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,4,-20
currymi01,24:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-6
montrer01,19:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,2,3,4,0
willije01,28:00,1,4,.250,0,0,,2,2,1.000,2,9,11,0,1,0,2,0,4,-6
cebalce01,23:00,7,15,.467,1,5,.200,4,6,.667,0,2,2,1,0,0,0,2,19,+5
cleavma01,20:00,3,5,.600,0,0,,6,8,.750,0,2,2,7,3,0,4,3,12,+14
mooremi01,13:00,1,2,.500,0,0,,4,4,1.000,1,1,2,1,1,0,2,2,6,+9
buechju01,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,4,2,+13
Team Totals,240,30,70,.429,4,14,.286,24,31,.774,8,36,44,20,8,4,21,28,88,
