Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantbr01,38:00,5,13,.385,0,0,,4,4,1.000,3,5,8,0,0,0,5,3,14,-2
masonan01,37:00,2,4,.500,0,0,,3,4,.750,4,3,7,4,0,1,3,4,7,-13
jonesed02,34:00,6,16,.375,2,7,.286,6,6,1.000,1,7,8,3,3,0,1,3,20,-9
hardati01,31:00,4,14,.286,2,7,.286,1,1,1.000,0,2,2,2,0,0,0,1,11,-13
bowenbr01,29:00,2,7,.286,1,4,.250,3,7,.429,2,4,6,1,1,0,1,6,8,-7
greenac01,24:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,+2
majerda01,22:00,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,-7
cartean01,17:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,2,4,+1
cebalce01,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,3,0,4,-12
Team Totals,240,26,71,.366,6,23,.261,18,23,.783,10,24,34,17,5,2,16,24,76,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,11,21,.524,2,5,.400,3,3,1.000,2,5,7,4,2,0,5,4,27,+12
piercpa01,43:00,10,22,.455,1,3,.333,7,9,.778,0,2,2,2,4,0,1,4,28,+11
stithbr01,32:00,2,6,.333,1,4,.250,2,3,.667,0,2,2,1,1,0,2,4,7,+8
anderke01,15:00,2,5,.400,0,1,.000,0,0,,2,3,5,5,0,0,0,0,4,+4
blounma01,15:00,2,2,1.000,0,0,,0,0,,1,4,5,1,1,2,1,4,4,+5
potapvi01,32:00,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,1,2,2,6,+6
brownra02,30:00,1,4,.250,0,0,,2,4,.500,1,3,4,3,0,0,1,2,4,+6
willier01,22:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,3,1,4,+6
moisoje01,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
palacmi01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2
Team Totals,240,33,71,.465,4,14,.286,18,23,.783,12,28,40,20,9,3,16,22,88,
