Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,14,32,.438,1,5,.200,9,13,.692,0,6,6,4,0,0,2,2,38,-9
lynchge01,45:00,3,8,.375,1,2,.500,3,4,.750,5,7,12,0,1,1,0,3,10,+1
mckieaa01,43:00,6,13,.462,1,2,.500,0,0,,0,7,7,10,2,0,3,1,13,+3
hillty01,40:00,7,16,.438,0,1,.000,2,4,.500,5,9,14,3,0,2,3,3,16,+2
ratlith01,40:00,5,12,.417,0,0,,0,0,,3,4,7,0,1,5,2,3,10,-7
ollieke01,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
buforro01,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-10
jonesju01,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
maccuto01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,36,85,.424,3,11,.273,14,21,.667,13,34,47,18,5,8,12,17,89,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
oaklech01,41:00,3,10,.300,0,1,.000,2,2,1.000,1,11,12,3,0,1,1,2,8,+2
petermo01,38:00,8,15,.533,3,5,.600,3,6,.500,1,3,4,0,1,0,1,1,22,+6
davisan01,37:00,5,12,.417,0,0,,1,2,.500,3,6,9,2,0,3,2,3,11,+8
jacksma01,24:00,6,11,.545,1,5,.200,2,2,1.000,1,1,2,6,1,0,1,2,15,+3
cartevi01,4:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
willial02,40:00,7,9,.778,0,1,.000,2,2,1.000,1,2,3,6,1,0,2,6,16,-2
curryde01,28:00,6,14,.429,3,7,.429,2,2,1.000,1,5,6,4,2,0,0,1,17,+13
clarkke01,18:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,3,0,3,5,+4
murratr01,10:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,+1
Team Totals,240,38,84,.452,7,20,.350,13,18,.722,10,33,43,23,5,7,9,19,96,
