Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,37:00,6,14,.429,1,4,.250,10,11,.909,0,1,1,4,1,0,2,0,23,+8
onealje01,34:00,6,10,.600,0,0,,0,2,.000,3,6,9,1,2,0,2,3,12,+14
besttr01,30:00,3,10,.300,0,0,,2,2,1.000,1,3,4,4,2,0,3,4,8,+9
perkisa01,26:00,3,7,.429,0,3,.000,5,6,.833,0,3,3,0,2,0,1,3,11,+9
croshau01,22:00,1,8,.125,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,+2
mckeyde01,28:00,1,3,.333,0,0,,0,0,,2,8,10,1,3,1,1,2,2,+5
tabakza01,21:00,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,9,+10
edneyty01,18:00,5,9,.556,0,0,,3,4,.750,0,1,1,4,3,0,2,2,13,+3
bendejo01,16:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,2,0,1,4,+2
fosteje01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
harrial01,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,31,77,.403,1,9,.111,23,30,.767,10,32,42,18,14,3,14,21,86,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,40:00,11,17,.647,0,0,,3,5,.600,0,7,7,2,0,0,1,5,25,-9
whiteja01,39:00,6,8,.750,0,0,,10,15,.667,4,9,13,0,2,7,2,5,22,0
richmmi01,37:00,5,15,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,12,-6
stricro02,35:00,0,7,.000,0,1,.000,2,2,1.000,0,4,4,7,1,0,4,3,2,-12
kingge02,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-5
hamilri01,30:00,1,10,.100,0,3,.000,0,0,,1,2,3,1,1,0,5,4,2,-7
lopezfe01,16:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,0,2,-6
whitnch01,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,1,1,1,5,0
smithmi02,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-9
parksch02,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
ekeziob01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,27,65,.415,0,6,.000,20,28,.714,5,32,37,16,5,12,22,25,74,
