Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,45:00,14,27,.519,2,2,1.000,8,10,.800,3,3,6,2,1,4,0,0,38,+6
oaklech01,43:00,5,9,.556,0,0,,2,3,.667,0,14,14,2,1,0,0,3,12,+11
willial02,36:00,5,9,.556,2,4,.500,2,2,1.000,0,3,3,11,2,0,2,4,14,+11
davisan01,30:00,6,11,.545,0,0,,0,0,,1,9,10,1,0,2,4,4,12,+4
petermo01,19:00,0,6,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,1,0,+10
curryde01,31:00,8,14,.571,4,6,.667,3,3,1.000,1,0,1,1,0,1,2,1,23,-2
clarkke01,13:00,0,0,,0,0,,1,4,.250,0,3,3,1,0,0,0,6,1,-7
childch01,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,5,0,+2
willije01,10:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,+10
Team Totals,240,38,77,.494,8,13,.615,17,26,.654,7,36,43,23,4,7,9,25,101,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,8,16,.500,0,0,,7,9,.778,2,9,11,4,1,0,0,2,23,-15
hardati01,37:00,7,17,.412,3,6,.500,4,4,1.000,1,4,5,4,0,0,3,2,21,-16
majerda01,34:00,1,6,.167,0,3,.000,2,3,.667,1,3,4,2,0,0,0,4,4,-17
bowenbr01,29:00,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,2,0,1,6,3,-4
grantbr01,27:00,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,3,10,-9
cebalce01,26:00,5,12,.417,0,0,,4,5,.800,6,4,10,0,1,0,1,0,14,+4
mournal01,19:00,3,11,.273,0,0,,3,5,.600,3,3,6,1,1,0,2,2,9,+4
houseed01,18:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,6,+6
greenac01,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,+2
Team Totals,240,33,87,.379,3,12,.250,23,30,.767,19,28,47,17,5,1,8,21,92,
